time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-14 20:45:00+00:00,10,77.04,77.04919983544058,0.5450700150845998,,0.0006488029813009888,1.0,0.00011940921831410378,-0.0012536675203591585,0.001538057578727603,0.48,0.52,0.52,0.48,-0.002592690070443382
2026-07-14 20:45:00+00:00,15,77.04,77.0611974492323,0.5810418608893988,,0.0023337233462203955,1.0,0.0002751107676886022,-0.0015303611289709806,0.00213793758302927,0.48,0.52,0.52,0.48,-0.002592690070443382
2026-07-15 02:30:00+00:00,5,77.2,77.18054826235037,0.39743641828392284,,-0.0018151178327192596,0.0,-0.0002519972622394562,-0.0013962944503873587,0.0010944870300590992,0.48,0.52,0.52,0.48,-0.007227703121452933
2026-07-15 02:30:00+00:00,10,77.2,77.17082243476715,0.39194492908532297,,-0.001296176461447196,0.0,-0.00037801917642354965,-0.0020784297958016396,0.001603130716830492,0.52,0.48,0.52,0.52,-0.007227703121452933
2026-07-15 02:30:00+00:00,15,77.2,77.1713417848318,0.4169219383997993,,0.0009063249147622798,1.0,-0.0003712893230840564,-0.002567889867350459,0.0021896502003073692,0.52,0.48,0.52,0.52,-0.007227703121452933
2026-07-15 08:30:00+00:00,5,77.38,77.37632502275082,0.48272168378540004,,0.0,,-4.749372601509094e-05,-0.0014533312059938908,0.0013881135964766145,0.48,0.52,0.52,0.48,-0.0020655829704159245
2026-07-15 08:30:00+00:00,10,77.38,77.37433167859578,0.4813901038940299,,0.0011624153714437924,1.0,-7.325573824346066e-05,-0.002175000263378024,0.00208085123449564,0.52,0.48,0.52,0.52,-0.0020655829704159245
2026-07-15 08:30:00+00:00,15,77.38,77.36727185893402,0.4674794218273389,,0.0021945403501808514,1.0,-0.00016450230032205582,-0.002831403398886323,0.0025488699320703745,0.52,0.48,0.52,0.52,-0.0020655829704159245
2026-07-15 14:15:00+00:00,5,78.1,78.03179943375663,0.3712589385204246,,-0.0012812301560485295,0.0,-0.0008736281888559461,-0.004426645115017891,0.0026157302781939507,0.52,0.48,0.52,0.48,-0.009049835519918226
2026-07-15 14:15:00+00:00,10,78.1,77.98271694019506,0.34967978330024996,,-0.00333461896789089,0.0,-0.0015028323978185654,-0.006541084963828325,0.00365661783143878,0.52,0.48,0.52,0.52,-0.009049835519918226
2026-07-15 14:15:00+00:00,15,78.1,77.9331814121882,0.32848318246908526,,0.0006400000218453883,1.0,-0.002138245850801468,-0.00841483287513256,0.004260365851223469,0.52,0.48,0.52,0.52,-0.009049835519918226
2026-07-15 20:00:00+00:00,5,77.18,77.15535110943532,0.38013786671393,,0.0007771014508408669,1.0,-0.00031941989436745644,-0.0018431483767926693,0.0010487150866538286,0.52,0.48,0.52,0.48,-0.005040398393307832
2026-07-15 20:00:00+00:00,10,77.18,77.1397278863103,0.36826926613941513,,0.0009065596683823784,1.0,-0.0005219308659434319,-0.002801555674523115,0.0015800697728991508,0.48,0.52,0.52,0.52,-0.005040398393307832
2026-07-15 20:00:00+00:00,15,77.18,77.12504672460938,0.36211439001871193,,0.0009065596683823784,1.0,-0.000712268054485321,-0.0037559987977147102,0.002018171828240156,0.52,0.48,0.52,0.52,-0.005040398393307832
2026-07-16 02:00:00+00:00,5,77.08,77.09689941548056,0.5786785593566983,,-0.0006488871812910801,0.0,0.00021922111045569181,-0.0012563043273985386,0.0016688311006873846,0.52,0.48,0.52,0.52,0.0010384216924812506
2026-07-16 02:00:00+00:00,10,77.08,77.11398511515789,0.6103557487437723,,-0.0009085599950067191,0.0,0.00044080987572669983,-0.0017114677466452122,0.002572363242506981,0.52,0.48,0.52,0.52,0.0010384216924812506
2026-07-16 02:00:00+00:00,15,77.08,77.13311813248613,0.637645722050875,,-0.0012981956905653291,0.0,0.0006888925563544035,-0.0019888223614543676,0.0033095339313149452,0.48,0.52,0.52,0.52,0.0010384216924812506
2026-07-16 07:45:00+00:00,5,76.39,76.44249225610021,0.6406767898462571,,-0.001441016821050134,0.0,0.000686925370246172,-0.0019611092284321785,0.003100695786997676,0.48,0.52,0.52,0.52,-0.011195118224586409
2026-07-16 07:45:00+00:00,10,76.39,76.46280809597393,0.6291610089841857,,-0.0015721213771211495,0.0,0.0009526563808321953,-0.003050544299185276,0.00474493158981204,0.52,0.48,0.52,0.52,-0.011195118224586409
2026-07-16 07:45:00+00:00,15,76.39,76.46911403097437,0.6082372242654172,,0.0009159307149984031,1.0,0.001035123597830534,-0.004206484649330378,0.005831846967339516,0.52,0.48,0.52,0.52,-0.011195118224586409
2026-07-16 13:45:00+00:00,5,76.34,76.36974603133494,0.6012000564234061,,0.00026195154046337876,1.0,0.00038957607466727495,-0.001672262791544199,0.0024439075496047735,0.52,0.48,0.52,0.52,0.007230689493145981
2026-07-16 13:45:00+00:00,10,76.34,76.38859225013387,0.6136265013510142,,-0.0006551792149451785,0.0,0.0006363216089084744,-0.0023676417768001556,0.003671317594125867,0.52,0.48,0.52,0.52,0.007230689493145981
2026-07-16 13:45:00+00:00,15,76.34,76.42037326092459,0.6515019821208297,,0.0011782419377093234,1.0,0.0010522790253162384,-0.002703107660636306,0.004804404452443123,0.52,0.48,0.52,0.52,0.007230689493145981
2026-07-16 19:30:00+00:00,5,75.87,75.9083113365006,0.6662339904980541,,0.0003953350516008314,1.0,0.0005048328312113881,-0.0010617268271744251,0.002087988890707493,0.48,0.52,0.52,0.52,0.0010549915260460452
2026-07-16 19:30:00+00:00,10,75.87,75.9181432966384,0.6413093364996364,,-0.00026364355544217233,0.0,0.0006343486020341516,-0.0016668483149260283,0.0030595583375543356,0.48,0.52,0.52,0.52,0.0010549915260460452
2026-07-16 19:30:00+00:00,15,75.87,75.91307475550276,0.6019014497213997,,-0.0009230567016578206,0.0,0.0005675831343978643,-0.0023043458350002766,0.003639815840870142,0.48,0.52,0.52,0.52,0.0010549915260460452
2026-07-17 01:15:00+00:00,5,75.67,75.68063325360531,0.5552247500141981,,-0.0025140602060806927,0.0,0.00014051151811145246,-0.0012335525825619698,0.0013547171838581562,0.5,0.5,0.52,0.48,0.004370578442535411
2026-07-17 01:15:00+00:00,10,75.67,75.68444235433996,0.5543678321216795,,-0.0017194634221198157,0.0,0.00019084149971604347,-0.0017647675704210997,0.0019218423403799534,0.48,0.52,0.52,0.48,0.004370578442535411
2026-07-17 01:15:00+00:00,15,75.67,75.69777206952028,0.5861620843382419,,-0.0009254975209431748,0.0,0.0003669482539407909,-0.002042983425781131,0.0024851136840879917,0.48,0.52,0.52,0.48,0.004370578442535411
2026-07-17 07:15:00+00:00,5,74.55,74.53499263289333,0.40842515282066927,,-0.0008051530225623438,0.0,-0.00020132632926106453,-0.0013917749747633934,0.0009360818658024073,0.48,0.52,0.52,0.48,0.0002683123171447477
2026-07-17 07:15:00+00:00,10,74.55,74.52698988703557,0.41041461570530213,,-0.0006709158252338199,0.0,-0.00030870107002556324,-0.002249517012387514,0.0015743155963718891,0.52,0.48,0.52,0.48,0.0002683123171447477
2026-07-17 07:15:00+00:00,15,74.55,74.52364354469773,0.42376224601872625,,0.0010725299325482496,1.0,-0.00035360315814614296,-0.0029429886490106583,0.0022246071603149176,0.52,0.48,0.52,0.48,0.0002683123171447477
2026-07-17 13:00:00+00:00,5,74.34,74.3262167541847,0.43226969112987035,,-0.0028288562004776807,0.0,-0.00018542539328336716,-0.0016410008538514376,0.0011750421253964305,0.52,0.48,0.52,0.48,-0.006970537607177363
2026-07-17 13:00:00+00:00,10,74.34,74.31643971334904,0.41882857986101796,,-0.006613155891717071,0.0,-0.0003169763367623091,-0.002451583044603467,0.0016822031466290355,0.52,0.48,0.52,0.48,-0.006970537607177363
2026-07-17 13:00:00+00:00,15,74.34,74.31511167426915,0.4323356823526201,,-0.007832585620767496,0.0,-0.0003348465543240309,-0.003099162597209215,0.002212454564869404,0.52,0.48,0.52,0.48,-0.006970537607177363
2026-07-17 19:00:00+00:00,5,75.31,75.31006421127766,0.5002987188209171,,-0.0002656042512292345,0.0,8.526258170604706e-07,-0.0014982600696384907,0.0014378633350133896,0.52,0.48,0.52,0.48,0.0013287272749487045
2026-07-17 19:00:00+00:00,10,75.31,75.30696575516295,0.490720232004925,,-0.0022598879674369243,0.0,-4.029087722301483e-05,-0.0025059536565095186,0.0022629438899457455,0.48,0.52,0.52,0.48,0.0013287272749487045
2026-07-17 19:00:00+00:00,15,75.31,75.30914853066992,0.4980988206110397,,-0.003325134406384933,0.0,-1.130625605583191e-05,-0.0033339231740683317,0.003064405173063278,0.48,0.52,0.52,0.48,0.0013287272749487045
2026-07-18 00:45:00+00:00,5,75.11,75.11891153451245,0.5889159530691555,,0.00026624068314884397,1.0,0.00011863940744660795,-0.000578059465624392,0.0008730024565011263,0.52,0.48,0.52,0.48,0.0009324009999511773
2026-07-18 00:45:00+00:00,10,75.11,75.13789928801972,0.6783410378114778,,-0.00026631158612744343,0.0,0.0003713767509907484,-0.0006896844133734703,0.001536592491902411,0.5,0.5,0.52,0.48,0.0009324009999511773
2026-07-18 00:45:00+00:00,15,75.11,75.15712943394118,0.7263861542004432,,-0.00026631158612744343,0.0,0.0006272753817029297,-0.0007367547368630767,0.0020655663684010506,0.52,0.48,0.52,0.48,0.0009324009999511773
2026-07-18 06:30:00+00:00,5,75.01,74.98334447395587,0.26930278290530263,,-0.0002666666682475949,0.0,-0.00035542278783395886,-0.001089393044821918,0.000388036307413131,0.52,0.48,0.52,0.48,-0.00013330667219602077
2026-07-18 06:30:00+00:00,10,75.01,74.97424166494558,0.28660936083863453,,0.00039986671642378013,1.0,-0.00047682790318503976,-0.001553824171423912,0.0006371078779920936,0.52,0.48,0.52,0.48,-0.00013330667219602077
2026-07-18 06:30:00+00:00,15,75.01,74.97173707672113,0.3105921606193339,,0.00039986671642378013,1.0,-0.000510234443936497,-0.001854283269494772,0.0008482512203045189,0.48,0.52,0.52,0.48,-0.00013330667219602077
2026-07-18 12:30:00+00:00,5,74.78,74.79386850236206,0.5933095468779838,,0.0016034209742068484,1.0,0.00018544017802923918,-0.0009199472842738032,0.00115194171667099,0.52,0.48,0.52,0.48,-0.003204275104773835
2026-07-18 12:30:00+00:00,10,74.78,74.80608296115709,0.6254917772430018,,0.002003874827251728,1.0,0.00034873513504862785,-0.0011971162166446447,0.0017325400840491056,0.52,0.48,0.52,0.48,-0.003204275104773835
2026-07-18 12:30:00+00:00,15,74.78,74.81598941992894,0.6398785512612243,,0.002937643987342753,1.0,0.0004811548860743642,-0.001418426283635199,0.002179440576583147,0.52,0.48,0.52,0.48,-0.003204275104773835
2026-07-18 18:15:00+00:00,5,75.3,75.31180553061395,0.5945405324953594,,0.0007964954622599052,1.0,0.00015676766633987427,-0.0007699133129790425,0.0011621182784438133,0.52,0.48,0.52,0.48,0.0021270946600244756
2026-07-18 18:15:00+00:00,10,75.3,75.3139994761722,0.5717845785641268,,0.0019900504080103687,1.0,0.00018589873798191547,-0.0012750920141115785,0.001705586677417159,0.52,0.48,0.52,0.48,0.0021270946600244756
2026-07-18 18:15:00+00:00,15,75.3,75.31647716471994,0.5644864950179792,,0.0014597574087078513,1.0,0.00021879631094634533,-0.001694169593974948,0.002081975108012557,0.52,0.48,0.52,0.48,0.0021270946600244756
2026-07-19 00:15:00+00:00,5,75.5,75.50812791175584,0.5867197222553064,,0.0,,0.00010764866601675749,-0.0005565844476222992,0.0008075138321146369,0.52,0.48,0.52,0.52,0.0007950179297768756
2026-07-19 00:15:00+00:00,10,75.5,75.517655662981,0.636601639628905,,0.0006620324637696129,1.0,0.0002338225021958351,-0.0006449451902881265,0.001175984856672585,0.52,0.48,0.52,0.52,0.0007950179297768756
2026-07-19 00:15:00+00:00,15,75.5,75.5249556484074,0.6627966288344499,,-0.00013245910344572565,0.0,0.00033048377372324467,-0.0006979241734370589,0.0014175877440720797,0.52,0.48,0.52,0.52,0.0007950179297768756
2026-07-19 06:00:00+00:00,5,75.96,75.96636459583178,0.5604937607482732,,0.0006580246338643292,1.0,8.378527127206326e-05,-0.0006382155697792768,0.0008223881013691425,0.52,0.48,0.52,0.52,-0.0005264543422462964
2026-07-19 06:00:00+00:00,10,75.96,75.96032465921246,0.5021538948924636,,0.0002632618153945998,1.0,4.274072125554085e-06,-0.001055405242368579,0.0010738555574789643,0.52,0.48,0.52,0.52,-0.0005264543422462964
2026-07-19 06:00:00+00:00,15,75.96,75.96234095716511,0.5126492077849659,,0.0006580246338643292,1.0,3.0817813239991665e-05,-0.0012880244757980108,0.0013887281529605389,0.52,0.48,0.52,0.52,-0.0005264543422462964
2026-07-19 11:45:00+00:00,5,76.18,76.18526748389203,0.5354419090919127,,-0.0006565557323376936,0.0,6.914284313097596e-05,-0.0009142933413386345,0.0010647643357515335,0.48,0.52,0.52,0.52,-0.0014429070516799314
2026-07-19 11:45:00+00:00,10,76.18,76.181191313067,0.5057940018292603,,-0.0011821108620271303,0.0,1.563801197335124e-05,-0.0013948276173323393,0.0014043758856132627,0.52,0.48,0.52,0.52,-0.0014429070516799314
2026-07-19 11:45:00+00:00,15,76.18,76.1833078343736,0.5132405446551283,,-0.0019709618101133586,0.0,4.342035390436649e-05,-0.001671123318374157,0.0016994434408843517,0.52,0.48,0.52,0.52,-0.0014429070516799314
2026-07-19 17:45:00+00:00,5,75.98,75.98895729368192,0.5536362381976562,,0.0007893698607492894,1.0,0.00011788320261985064,-0.0010336951818317175,0.0013193187769502401,0.52,0.48,0.52,0.52,0.0001316222443490389
2026-07-19 17:45:00+00:00,10,75.98,75.99255794277646,0.550455544251385,,0.00013160492221420128,1.0,0.0001652659266255796,-0.0015868335030972958,0.001955668907612562,0.52,0.48,0.52,0.52,0.0001316222443490389
2026-07-19 17:45:00+00:00,15,75.98,75.99995501376884,0.5613114049190527,,-0.0003949187176974789,0.0,0.00026260060258209705,-0.0020158279221504927,0.0025566897820681334,0.52,0.48,0.52,0.52,0.0001316222443490389
2026-07-19 23:30:00+00:00,5,76.28,76.29123796963212,0.5562540092652648,,0.002356947536048537,1.0,0.00014731439296156168,-0.0012588310055434704,0.0015388475731015205,0.52,0.48,0.52,0.52,0.0015743902491083261
2026-07-19 23:30:00+00:00,10,76.28,76.28480904279645,0.51726067173991,,0.001441016821050134,1.0,6.304262205958366e-05,-0.00192355178296566,0.0019870882388204336,0.48,0.52,0.52,0.52,0.0015743902491083261
2026-07-19 23:30:00+00:00,15,76.28,76.29048914112815,0.5306396968371594,,0.0024877263239151404,1.0,0.0001374989515170455,-0.0023408615961670876,0.0025531011633574963,0.48,0.52,0.52,0.52,0.0015743902491083261
2026-07-20 05:30:00+00:00,5,76.07,76.0782582948346,0.5294597222757541,,-0.0003944513889813095,0.0,0.00010855589061975479,-0.001882015960291028,0.0020377719774842262,0.5,0.5,0.52,0.52,-0.006943107737335197
2026-07-20 05:30:00+00:00,10,76.07,76.0795317713534,0.5220071820025445,,-0.0005259697688648757,0.0,0.00012529478408396244,-0.0030298889614641666,0.0031208028085529804,0.52,0.48,0.52,0.52,-0.006943107737335197
2026-07-20 05:30:00+00:00,15,76.07,76.08630649759745,0.5284130064679252,,-0.0013154434940796378,0.0,0.000214338768273592,-0.00392545573413372,0.004101516678929329,0.48,0.52,0.52,0.52,-0.006943107737335197
2026-07-20 11:15:00+00:00,5,76.53,76.52571848758014,0.478525294718526,,-0.0003920799893402105,0.0,-5.594710819423199e-05,-0.0014172755181789398,0.001293038483709097,0.52,0.48,0.52,0.52,0.0010458884467583474
2026-07-20 11:15:00+00:00,10,76.53,76.52249623688887,0.47421817416026113,,-0.0013075315670372234,0.0,-9.805476292967796e-05,-0.002156616188585758,0.0019325457978993654,0.48,0.52,0.52,0.52,0.0010458884467583474
2026-07-20 11:15:00+00:00,15,76.53,76.51462586437903,0.4596731526274602,,0.00013065917572596675,1.0,-0.00020091049373149872,-0.002871775534003973,0.002431773114949465,0.48,0.52,0.52,0.52,0.0010458884467583474
2026-07-20 17:00:00+00:00,5,77.67,77.6623271394405,0.46617016967854996,,-0.0006439564907960715,0.0,-9.879283607006073e-05,-0.001840483397245407,0.001568418461829424,0.52,0.48,0.52,0.52,-0.0011580777206274817
2026-07-20 17:00:00+00:00,10,77.67,77.6470561150994,0.43782967035659026,,-0.00025753283685947537,0.0,-0.0002954457886517048,-0.0031841937452554703,0.0023853243328630924,0.52,0.48,0.52,0.52,-0.0011580777206274817
2026-07-20 17:00:00+00:00,15,77.67,77.62928860615843,0.41951290998006263,,-0.0012883279287754235,0.0,-0.0005242959596216679,-0.004480435512959957,0.0029685315676033497,0.48,0.52,0.52,0.52,-0.0011580777206274817
2026-07-20 23:00:00+00:00,5,77.43,77.40037931734288,0.3235331811013369,,0.0015485872239153764,1.0,-0.0003826210740953684,-0.0014713479904457927,0.0007397377630695701,0.52,0.48,0.52,0.52,-0.0033522465636970367
2026-07-20 23:00:00+00:00,10,77.43,77.38740679480993,0.32921575430129046,,0.002193124790540679,1.0,-0.000550237949937582,-0.002257194370031357,0.0011650650994852185,0.52,0.48,0.52,0.52,-0.0033522465636970367
2026-07-20 23:00:00+00:00,15,77.43,77.36464879159625,0.2987012722473541,,0.002579648018956604,1.0,-0.0008443600963801146,-0.0030372946057468653,0.0013594420161098242,0.52,0.48,0.52,0.52,-0.0033522465636970367
2026-07-21 04:45:00+00:00,5,78.11,78.07048176535697,0.2996126352318721,,0.0,,-0.0005060585681349039,-0.0018100893357768655,0.0007601786637678742,0.52,0.48,0.52,0.48,-0.001407279705162523
2026-07-21 04:45:00+00:00,10,78.11,78.04417972064775,0.25670048439267434,,-0.0005122294900061775,0.0,-0.0008430166053585708,-0.0025295759551227093,0.000841332133859396,0.52,0.48,0.52,0.48,-0.001407279705162523
2026-07-21 04:45:00+00:00,15,78.11,78.02231352577422,0.23602973109762249,,0.0005119672452797985,1.0,-0.001123232999816537,-0.0031412311363965273,0.0009098827140405774,0.48,0.52,0.52,0.48,-0.001407279705162523
2026-07-21 10:45:00+00:00,5,78.34,78.34171498785221,0.5129981763091527,,-0.002940238615479096,0.0,2.1891359210712835e-05,-0.0008458249503746629,0.0009347875602543354,0.48,0.52,0.52,0.48,-0.001403150941357012
2026-07-21 10:45:00+00:00,10,78.34,78.33946884839524,0.4970873943598876,,-0.002684222229031974,0.0,-6.7801047407556325e-06,-0.0012151708360761404,0.0012301479000598192,0.52,0.48,0.52,0.48,-0.001403150941357012
2026-07-21 10:45:00+00:00,15,78.34,78.34067545030247,0.503135156323656,,-0.0020444678728761545,0.0,8.621998858870938e-06,-0.0014431590680032969,0.0014989946503192186,0.52,0.48,0.52,0.48,-0.001403150941357012
2026-07-21 16:30:00+00:00,5,78.03,78.03081336644756,0.5040980297748942,,0.0012807378799832847,1.0,1.0423711501061916e-05,-0.0013655838556587696,0.0013259162660688162,0.52,0.48,0.52,0.48,0.0016674152519673413
2026-07-21 16:30:00+00:00,10,78.03,78.04603773439722,0.5603350716125941,,0.0016646396058579427,1.0,0.00020551180932670832,-0.0016481031198054552,0.0020299653988331556,0.52,0.48,0.52,0.48,0.0016674152519673413
2026-07-21 16:30:00+00:00,15,78.03,78.04974109406167,0.5584800364295195,,0.0001281476262411374,1.0,0.0002529616467654705,-0.0020546726882457733,0.00253878440707922,0.52,0.48,0.52,0.48,0.0016674152519673413
2026-07-21 22:15:00+00:00,5,77.98,77.99176007312022,0.5952808206708728,,-0.0008980692116846711,0.0,0.00015079746663104743,-0.0007151184254325926,0.0009527907241135836,0.52,0.48,0.52,0.48,-0.00038464004577054567
2026-07-21 22:15:00+00:00,10,77.98,77.99660212199451,0.5946654094636172,,0.00025644313514039396,1.0,0.00021287964773364365,-0.0010166591964662075,0.0014015475753694773,0.52,0.48,0.52,0.48,-0.00038464004577054567
2026-07-21 22:15:00+00:00,15,77.98,77.99828634275758,0.584323092240485,,-0.0005130836438880237,0.0,0.00023447292915079743,-0.0012712185271084309,0.001719914609566331,0.5,0.5,0.52,0.48,-0.00038464004577054567
2026-07-22 04:15:00+00:00,5,78.12,78.10845560453893,0.4404507805430389,,0.0003839508590077756,1.0,-0.00014778863987885416,-0.001416029641404748,0.0011141583090648055,0.48,0.52,0.52,0.52,0.0011527378798081855
2026-07-22 04:15:00+00:00,10,78.12,78.10112731553933,0.42888594625308596,,0.00012800000017509916,1.0,-0.00024161500914487988,-0.002017092425376177,0.0015236717881634831,0.48,0.52,0.52,0.52,0.0011527378798081855
2026-07-22 04:15:00+00:00,15,78.12,78.10341585908695,0.44925803946216336,,0.0,,-0.0002123131271218881,-0.0024049696512520313,0.0019427575170993805,0.48,0.52,0.52,0.48,0.0011527378798081855
2026-07-22 10:00:00+00:00,5,77.59,77.58963733935501,0.4979057766399947,,-0.0007735946749898304,0.0,-4.674075171351433e-06,-0.0012023947201669216,0.0011808465933427215,0.48,0.52,0.52,0.52,0.002193407756355903
2026-07-22 10:00:00+00:00,10,77.59,77.60482207198638,0.5603767992377026,,-0.0007735946749898304,0.0,0.00019101245561614633,-0.0015290408628061414,0.0019377508433535695,0.48,0.52,0.52,0.52,0.002193407756355903
