time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-13 04:15:00+00:00,5,75.97,75.9669831346867,0.48926576854962445,,0.0015783246733009904,1.0,-3.971206024289131e-05,-0.0022582574747502804,0.002084271516650915,0.48,0.52,0.52,0.52,-0.0013154434940796378
2026-07-13 04:15:00+00:00,10,75.97,75.96075939120422,0.4780159713999339,,0.0014468927220043781,1.0,-0.00012164236977696419,-0.0033187097869813442,0.0032240482978522778,0.48,0.52,0.52,0.52,-0.0013154434940796378
2026-07-13 04:15:00+00:00,15,75.97,75.96845071126505,0.4971757751866749,,0.0017097393525098425,1.0,-2.039363607764244e-05,-0.003884880803525448,0.0044872574508190155,0.48,0.52,0.52,0.52,-0.0013154434940796378
2026-07-13 06:30:00+00:00,5,76.52,76.4936681291688,0.39489772412391333,,-0.0018312627746812637,0.0,-0.0003441767184995115,-0.0021109762601554394,0.0014720149338245392,0.48,0.52,0.52,0.52,0.006555681010949499
2026-07-13 06:30:00+00:00,10,76.52,76.46341474659128,0.3438667695669132,,-0.0006536375159180707,0.0,-0.0007397567387670279,-0.0032997610978782177,0.0018827586900442839,0.48,0.52,0.52,0.52,0.006555681010949499
2026-07-13 06:30:00+00:00,15,76.52,76.45040751570649,0.33597138941834104,,-0.0009152121969799865,0.0,-0.0009098817245103419,-0.003934009931981564,0.002236825879663229,0.48,0.52,0.52,0.52,0.006555681010949499
2026-07-13 08:45:00+00:00,5,76.64,76.61057715073842,0.3734182995934098,,0.002476055216939166,1.0,-0.0003839835408143699,-0.0019471782725304365,0.001252000336535275,0.48,0.52,0.52,0.52,0.002482201287532959
2026-07-13 08:45:00+00:00,10,76.64,76.59432640547806,0.35428455149059346,,0.00039136390819827227,1.0,-0.0005961274728178978,-0.0027379910461604595,0.0016196854412555695,0.48,0.52,0.52,0.52,0.002482201287532959
2026-07-13 08:45:00+00:00,15,76.64,76.58620436060089,0.3540956729068536,,0.0005217845148388633,1.0,-0.0007021728670224547,-0.003226126078516245,0.0018908826168626547,0.48,0.52,0.52,0.52,0.002482201287532959
2026-07-13 11:15:00+00:00,5,76.44,76.4343276385286,0.4737456311671281,,-0.001309072054988647,0.0,-7.420947076752782e-05,-0.0016803424805402756,0.0014191356021910906,0.52,0.48,0.52,0.52,0.0024887038845511356
2026-07-13 11:15:00+00:00,10,76.44,76.43549373360017,0.4847596559406693,,0.0002616088961948648,1.0,-5.895341746509075e-05,-0.0022772937081754208,0.0020048764999955893,0.52,0.48,0.52,0.52,0.0024887038845511356
2026-07-13 11:15:00+00:00,15,76.44,76.43671982613954,0.4903800149460428,,0.00013081300299955245,1.0,-4.291266668587923e-05,-0.002640304621309042,0.0023269695229828358,0.48,0.52,0.52,0.52,0.0024887038845511356
2026-07-13 13:30:00+00:00,5,75.72,75.73300100793561,0.5482955833057156,,0.001187883727090444,1.0,0.00017168372869491577,-0.0016971221193671227,0.0020371999125927687,0.48,0.52,0.52,0.52,-0.0038225842368273533
2026-07-13 13:30:00+00:00,10,75.72,75.73531939017873,0.5431519422133664,,-0.0019829473084929106,0.0,0.00020229583606123924,-0.0022336049005389214,0.0026904745027422905,0.48,0.52,0.52,0.52,-0.0038225842368273533
2026-07-13 13:30:00+00:00,15,75.72,75.73576051117846,0.5379281432958833,,-0.005163864503518134,0.0,0.00020812032744288445,-0.0026549063622951508,0.0031367246992886066,0.48,0.52,0.52,0.52,-0.0038225842368273533
2026-07-13 15:45:00+00:00,5,75.84,75.8529742805334,0.5429777727600047,,0.00026367831398577124,1.0,0.0001710597425699234,-0.0020407061092555523,0.002141110133379698,0.52,0.48,0.52,0.52,-0.002765160758535501
2026-07-13 15:45:00+00:00,10,75.84,75.8651807436938,0.5605169713458658,,-0.0007914523563119502,0.0,0.0003319694660604,-0.002789838006719947,0.0030841275583952665,0.52,0.48,0.52,0.52,-0.002765160758535501
2026-07-13 15:45:00+00:00,15,75.84,75.87465379766562,0.5683584065555036,,-0.0007914523563119502,0.0,0.00045682862401008606,-0.003384319134056568,0.003726497059687972,0.52,0.48,0.52,0.52,-0.002765160758535501
2026-07-13 18:15:00+00:00,5,74.78,74.75957360926483,0.43933880588835617,,-0.0008026756283801006,0.0,-0.000273190438747406,-0.002744019031524658,0.001993087586015463,0.48,0.52,0.52,0.52,-0.007858848306411481
2026-07-13 18:15:00+00:00,10,74.78,74.74109462912853,0.4176627129345907,,0.0018704080269200674,1.0,-0.000520399771630764,-0.004070568829774857,0.0028530899435281754,0.52,0.48,0.52,0.52,-0.007858848306411481
2026-07-13 18:15:00+00:00,15,74.78,74.72384325123551,0.4045396476565962,,0.0013363626203695134,1.0,-0.0007512415759265423,-0.00516137108206749,0.0034101800993084908,0.48,0.52,0.52,0.52,-0.007858848306411481
2026-07-13 20:30:00+00:00,5,74.96,74.95255061586852,0.46779538894027717,,-0.0005337603542789893,0.0,-9.938306175172329e-05,-0.0019088415428996086,0.0014683289919048548,0.52,0.48,0.52,0.52,0.001468527064528935
2026-07-13 20:30:00+00:00,10,74.96,74.94789232379459,0.46347530219778776,,-0.00160213652427732,0.0,-0.00016153487376868725,-0.002753020729869604,0.0021598259918391705,0.48,0.52,0.52,0.52,0.001468527064528935
2026-07-13 20:30:00+00:00,15,74.96,74.94950218869924,0.4741448718962654,,-0.003474545791394945,0.0,-0.00014005531556904316,-0.0033624283969402313,0.002716485410928726,0.52,0.48,0.52,0.52,0.001468527064528935
2026-07-13 22:45:00+00:00,5,74.66,74.62992551577572,0.36208606728919057,,-0.0013403031091021589,0.0,-0.0004029003903269768,-0.001969603355973959,0.0010920315980911255,0.48,0.52,0.52,0.52,0.004968120322722314
2026-07-13 22:45:00+00:00,10,74.66,74.60569672843714,0.32628964859454934,,-0.002011128920801575,0.0,-0.000727605540305376,-0.002946790074929595,0.0014107991009950638,0.48,0.52,0.52,0.52,0.004968120322722314
2026-07-13 22:45:00+00:00,15,74.66,74.57983939596758,0.29175830513410916,,-0.002816714356419503,0.0,-0.0010742521844804287,-0.0038181738927960396,0.0015515913255512714,0.52,0.48,0.52,0.52,0.004968120322722314
2026-07-14 01:15:00+00:00,5,75.37,75.37221847204648,0.5104553984436576,,0.0006631739748321763,1.0,2.943398430943489e-05,-0.0014034314081072807,0.0014920183457434177,0.48,0.52,0.52,0.48,0.0038551061370704076
2026-07-14 01:15:00+00:00,10,75.37,75.37606472356586,0.5199602164529918,,0.0021206104699773576,1.0,8.046277798712254e-05,-0.002057428937405348,0.002208731137216091,0.5,0.5,0.52,0.48,0.0038551061370704076
2026-07-14 01:15:00+00:00,15,75.37,75.36956109710474,0.4988719902149853,,-0.0015934142263933637,0.0,-5.823327228426933e-06,-0.0027066876646131277,0.0026617106050252914,0.52,0.48,0.52,0.48,0.0038551061370704076
2026-07-14 03:30:00+00:00,5,74.84,74.84993553599729,0.5398935924571868,,0.0006678688553867218,1.0,0.00013274821685627103,-0.0015513815451413393,0.001847410574555397,0.48,0.52,0.52,0.48,-0.00160213652427732
2026-07-14 03:30:00+00:00,10,74.84,74.85411706866945,0.5384320778088946,,0.001868909901876492,1.0,0.00018861220451071858,-0.0023080946411937475,0.002742625307291746,0.48,0.52,0.52,0.48,-0.00160213652427732
2026-07-14 03:30:00+00:00,15,74.84,74.84905325066678,0.5197842844754074,,0.0021356121304210163,1.0,0.00012096075806766748,-0.002988070249557495,0.003299266565591097,0.48,0.52,0.52,0.48,-0.00160213652427732
2026-07-14 05:45:00+00:00,5,75.38,75.38046997608907,0.5018885809195354,,-0.00013266998361061155,0.0,6.234738975763321e-06,-0.0016739804996177554,0.0016631567850708961,0.48,0.52,0.52,0.48,0.002789772649611777
2026-07-14 05:45:00+00:00,10,75.38,75.3799389233315,0.49983517506255537,,0.0003979043755659717,1.0,-8.102506399154663e-07,-0.002582850866019726,0.0025235542561858892,0.52,0.48,0.52,0.48,0.002789772649611777
2026-07-14 05:45:00+00:00,15,75.38,75.38077960940895,0.5016265443841194,,0.0003979043755659717,1.0,1.0342337191104889e-05,-0.0032966008875519037,0.0032805162481963634,0.52,0.48,0.52,0.48,0.002789772649611777
2026-07-14 08:15:00+00:00,5,75.09,75.09805787138944,0.5427242067478895,,0.000798722087190562,1.0,0.00010730375652201474,-0.0011741772759705782,0.0014139798004180193,0.48,0.52,0.52,0.48,0.0009326494580514932
2026-07-14 08:15:00+00:00,10,75.09,75.09625421455172,0.5234696352174641,,0.0014638368440014204,1.0,8.328611147589982e-05,-0.0017610202776268125,0.0019263001158833504,0.48,0.52,0.52,0.48,0.0009326494580514932
2026-07-14 08:15:00+00:00,15,75.09,75.09242598915414,0.5076239614534144,,0.0030583096771588103,1.0,3.230723086744547e-05,-0.0022030523978173733,0.0022557189222425222,0.48,0.52,0.52,0.48,0.0009326494580514932
2026-07-14 10:30:00+00:00,5,75.1,75.10520687734981,0.5286713034213829,,-0.0003995471851787613,0.0,6.933018448762596e-05,-0.0012231279397383332,0.001285706413909793,0.52,0.48,0.52,0.48,-0.0007986157751753709
2026-07-14 10:30:00+00:00,10,75.1,75.12391442782514,0.5926256268132115,,0.0021282263952020486,1.0,0.00031838376889936626,-0.0015064442995935678,0.0020576007664203644,0.52,0.48,0.52,0.48,-0.0007986157751753709
2026-07-14 10:30:00+00:00,15,75.1,75.13390636691486,0.609354925913115,,0.002261090276351574,1.0,0.00045138102723285556,-0.0017695858841761947,0.002527190838009119,0.52,0.48,0.52,0.48,-0.0007986157751753709
2026-07-14 12:45:00+00:00,5,76.33,76.38736815345156,0.5712119306171829,,0.005096384764804007,1.0,0.0007512983866035938,-0.005243437830358744,0.008347269147634506,0.48,0.52,0.52,0.48,0.012258770796468532
2026-07-14 12:45:00+00:00,10,76.33,76.44448385927082,0.5856842213994712,,0.0043140141420296985,1.0,0.0014987303875386715,-0.007329363375902176,0.014549577608704567,0.48,0.52,0.52,0.48,0.012258770796468532
2026-07-14 12:45:00+00:00,15,76.33,76.53058079546598,0.6059542877878504,,0.004966032160825584,1.0,0.0026243641041219234,-0.009099322371184826,0.02182983234524727,0.48,0.52,0.52,0.48,0.012258770796468532
2026-07-14 15:15:00+00:00,5,77.3,77.28899094848299,0.4666646322457174,,0.0005173305857741894,1.0,-0.00014242995530366898,-0.002552422694861889,0.0024014869704842567,0.52,0.48,0.52,0.48,0.006098766713832582
2026-07-14 15:15:00+00:00,10,77.3,77.29688075471422,0.4937245638377068,,0.0,,-4.035327583551407e-05,-0.0035442011430859566,0.0036883167922496796,0.48,0.52,0.52,0.48,0.006098766713832582
2026-07-14 15:15:00+00:00,15,77.3,77.28774979037546,0.4795494721409387,,0.0021968090504342896,1.0,-0.00015848875045776367,-0.004430448170751333,0.004436103627085686,0.48,0.52,0.52,0.48,0.006098766713832582
2026-07-14 17:30:00+00:00,5,77.09,77.10101643066211,0.5435727988254154,,-0.000778614106296871,0.0,0.00014289328828454018,-0.0016865250654518604,0.00216483511030674,0.48,0.52,0.52,0.48,-0.006078259903279815
2026-07-14 17:30:00+00:00,10,77.09,77.12847792810513,0.5971460119228928,,-0.0005190087050461756,0.0,0.0004990054294466972,-0.002257279586046934,0.0037914705462753773,0.48,0.52,0.52,0.48,-0.006078259903279815
2026-07-14 17:30:00+00:00,15,77.09,77.14807313887363,0.6103015573950548,,0.0,,0.0007530325092375278,-0.0027696709148585796,0.0052796779200434685,0.48,0.52,0.52,0.48,-0.006078259903279815
2026-07-14 19:45:00+00:00,5,77.24,77.25583070934064,0.5725208412636422,,-0.00012947497914073125,0.0,0.00020493380725383759,-0.0013673687353730202,0.0018078205175697803,0.48,0.52,0.52,0.48,-0.00012945821754151154
2026-07-14 19:45:00+00:00,10,77.24,77.25808851845647,0.556841858362064,,-0.0009066770908017219,0.0,0.00023415847681462765,-0.0020257895812392235,0.002529784105718136,0.48,0.52,0.52,0.48,-0.00012945821754151154
2026-07-14 19:45:00+00:00,15,77.24,77.24785214316421,0.5202655690024987,,-0.0010362695227854601,0.0,0.00010165385901927948,-0.002647087909281254,0.0028982425574213266,0.48,0.52,0.52,0.48,-0.00012945821754151154
2026-07-14 22:15:00+00:00,5,77.16,77.15425914248982,0.4494899958094839,,0.005041701585019709,1.0,-7.44047574698925e-05,-0.0008960702107287943,0.000729002058506012,0.52,0.48,0.52,0.48,-0.0022007905834158237
2026-07-14 22:15:00+00:00,10,77.16,77.15422405680285,0.4641451885726139,,0.004654779544982723,1.0,-7.485950482077897e-05,-0.001206698827445507,0.00108792120590806,0.52,0.48,0.52,0.48,-0.0022007905834158237
2026-07-14 22:15:00+00:00,15,77.16,77.15663211715697,0.48289459450011496,,0.005557364868329806,1.0,-4.364899359643459e-05,-0.0013982816599309444,0.001393284648656845,0.5,0.5,0.52,0.48,-0.0022007905834158237
2026-07-15 00:30:00+00:00,5,77.56,77.56155564267767,0.5078236545565593,0.49645390070921985,-0.0005158627919401582,0.0,2.0057079382240772e-05,-0.001335812732577324,0.0013505183160305023,0.52,0.48,0.52,0.48,-0.0016747185878784876
2026-07-15 00:30:00+00:00,10,77.56,77.55993627212766,0.4997716798225197,0.5077951002227171,0.0003867225314069245,1.0,-8.216593414545059e-07,-0.001947712036781013,0.0019006258808076382,0.52,0.48,0.52,0.52,-0.0016747185878784876
2026-07-15 00:30:00+00:00,15,77.56,77.56477780730022,0.5139901237662309,0.5,0.0003867225314069245,1.0,6.159953773021698e-05,-0.002338719554245472,0.0024240019265562296,0.52,0.48,0.52,0.52,-0.0016747185878784876
2026-07-15 03:00:00+00:00,5,77.32,77.334356813652,0.5735207037512116,0.5167785234899329,0.00012932428081402492,1.0,0.00018566322978585958,-0.0010763441678136587,0.0015879133716225624,0.48,0.52,0.52,0.48,-0.0007756949322370588
2026-07-15 03:00:00+00:00,10,77.32,77.35024247116425,0.606012032777401,0.5306859205776173,0.0014216480585025337,1.0,0.0003910574014298618,-0.0014511633198708296,0.0025062141939997673,0.48,0.52,0.52,0.52,-0.0007756949322370588
2026-07-15 03:00:00+00:00,15,77.32,77.35746934844764,0.6051694291762435,0.5,0.001679912522747351,1.0,0.00048448360757902265,-0.0018016506219282746,0.0031586787663400173,0.48,0.52,0.52,0.52,-0.0007756949322370588
2026-07-15 05:15:00+00:00,5,77.8,77.79354079018424,0.4714534106696777,0.47794117647058826,0.0,,-8.302670903503895e-05,-0.001563787111081183,0.0014520559925585985,0.52,0.48,0.52,0.48,0.0014148822220168
2026-07-15 05:15:00+00:00,10,77.8,77.78972991286632,0.4683634354965601,0.5077951002227171,-0.0014148822220168,0.0,-0.00013201497495174408,-0.0022964375093579292,0.0020645344629883766,0.52,0.48,0.52,0.52,0.0014148822220168
2026-07-15 05:15:00+00:00,15,77.8,77.79664063570405,0.49144517157537704,0.5,-0.0014148822220168,0.0,-4.318042192608118e-05,-0.0026918421499431133,0.002613946096971631,0.52,0.48,0.52,0.52,0.0014148822220168
2026-07-15 07:30:00+00:00,5,77.54,77.54952827484905,0.5349397706022807,0.49645390070921985,0.0010311936979769953,1.0,0.00012287450954318047,-0.0016834004782140255,0.0020378907211124897,0.52,0.48,0.52,0.48,-0.009625948677039808
2026-07-15 07:30:00+00:00,10,77.54,77.55342260736353,0.5336735253138527,0.5306859205776173,0.0007734949463902296,1.0,0.00017309060785919428,-0.0024934669490903616,0.0029449122957885265,0.52,0.48,0.52,0.52,-0.009625948677039808
2026-07-15 07:30:00+00:00,15,77.54,77.55671817220815,0.5340840212957608,0.5,-0.0001289740119148064,0.0,0.00021558383014053106,-0.003102504415437579,0.003544336184859276,0.52,0.48,0.52,0.52,-0.009625948677039808
2026-07-15 10:00:00+00:00,5,77.5,77.50675533244727,0.53502881741237,0.49645390070921985,0.002319887623768224,1.0,8.716178126633167e-05,-0.0013023000210523605,0.0014337885659188032,0.48,0.52,0.52,0.48,-0.0014183485067462698
2026-07-15 10:00:00+00:00,10,77.5,77.51962132024094,0.5677161347702147,0.5306859205776173,0.0024486126030280886,1.0,0.000253146281465888,-0.0018653406295925379,0.0023387810215353966,0.52,0.48,0.52,0.52,-0.0014183485067462698
2026-07-15 10:00:00+00:00,15,77.5,77.54080669814537,0.6080225360326306,0.5,0.0018048219415085498,1.0,0.0005263994680717587,-0.002148359315469861,0.0031732977367937565,0.52,0.48,0.52,0.52,-0.0014183485067462698
2026-07-15 12:15:00+00:00,5,77.48,77.48981173846394,0.5531305913010773,0.5167785234899329,-0.0003872716759181216,0.0,0.00012662773951888084,-0.0011951804626733065,0.0014346162788569927,0.48,0.52,0.52,0.48,0.0
2026-07-15 12:15:00+00:00,10,77.48,77.49832786930807,0.5714574972118047,0.5306859205776173,-0.0018085523596447217,0.0,0.00023652170784771442,-0.001553835580125451,0.0021010232158005238,0.48,0.52,0.52,0.52,0.0
2026-07-15 12:15:00+00:00,15,77.48,77.50038685976368,0.5669691445315139,0.5,0.0027067104235340977,1.0,0.0002630895469337702,-0.0018518671859055758,0.002505277283489704,0.52,0.48,0.52,0.52,0.0
2026-07-15 14:30:00+00:00,5,78.15,78.16539294337696,0.530979445969217,0.49645390070921985,0.00012795086704198155,1.0,0.00019694725051522255,-0.003227037377655506,0.0035839062184095383,0.48,0.52,0.52,0.48,-0.007902156847746866
2026-07-15 14:30:00+00:00,10,78.15,78.17704782414468,0.536910465788697,0.5306859205776173,-0.001664852788975324,0.0,0.00034604151733219624,-0.004446933977305889,0.005545200314372778,0.48,0.52,0.52,0.52,-0.007902156847746866
2026-07-15 14:30:00+00:00,15,78.15,78.17135973840267,0.5242393903309919,0.5,-0.00358928727859098,0.0,0.0002732798457145691,-0.00534268980845809,0.006774283479899168,0.48,0.52,0.52,0.52,-0.007902156847746866
2026-07-15 17:00:00+00:00,5,77.66,77.65902514871775,0.49638024019385774,0.47794117647058826,0.0009009589386073102,1.0,-1.255288952961564e-05,-0.00194745312910527,0.001932300510816276,0.48,0.52,0.52,0.48,-0.004624879774989488
2026-07-15 17:00:00+00:00,10,77.66,77.66454996355735,0.5118537231840617,0.5077951002227171,0.00012875812803514464,1.0,5.8586534578353167e-05,-0.0026999209076166153,0.0030917576514184475,0.48,0.52,0.52,0.52,-0.004624879774989488
2026-07-15 17:00:00+00:00,15,77.66,77.66627588028938,0.5130926001791088,0.5,-0.001030662291699791,0.0,8.080899715423584e-05,-0.0032567637972533703,0.003918001428246498,0.48,0.52,0.52,0.52,-0.004624879774989488
2026-07-15 19:15:00+00:00,5,77.51,77.51484960764861,0.5264404821761886,0.49645390070921985,-0.004266604183947642,0.0,6.256555207073689e-05,-0.0013784209731966257,0.0013900561025366187,0.52,0.48,0.52,0.48,-0.005788914345939311
2026-07-15 19:15:00+00:00,10,77.51,77.51559184635451,0.521104573703182,0.5306859205776173,-0.004007503262689838,0.0,7.214094512164593e-05,-0.0019564225804060698,0.002003803150728345,0.52,0.48,0.52,0.52,-0.005788914345939311
2026-07-15 19:15:00+00:00,15,77.51,77.50859680934158,0.4955888535069789,0.5,-0.0023249816724764116,0.0,-1.810351386666298e-05,-0.0024524994660168886,0.0023794518783688545,0.52,0.48,0.52,0.52,-0.005788914345939311
2026-07-15 21:30:00+00:00,5,77.37,77.36487036488973,0.47054523676782267,0.47794117647058826,-0.0010345274425835882,0.0,-6.630225107073784e-05,-0.001439034240320325,0.0010667627211660147,0.52,0.48,0.52,0.48,-0.0007751938372688727
2026-07-15 21:30:00+00:00,10,77.37,77.36020082035043,0.4579278332416884,0.5077951002227171,-0.0005171299404196361,0.0,-0.00012666149996221066,-0.0019515284802764654,0.001454333309084177,0.48,0.52,0.52,0.52,-0.0007751938372688727
2026-07-15 21:30:00+00:00,15,77.37,77.35776086889655,0.455771740566704,0.5,-0.00025853154228894226,0.0,-0.00015820213593542576,-0.0023609776981174946,0.0017127330647781491,0.52,0.48,0.52,0.52,-0.0007751938372688727
2026-07-16 00:00:00+00:00,5,77.33,77.3264758399968,0.4764202408221998,0.47794117647058826,0.0005171299404196361,1.0,-4.557403735816479e-05,-0.0010882534552365541,0.0009629917331039906,0.52,0.48,0.52,0.52,-0.0020669171549148047
2026-07-16 00:00:00+00:00,10,77.33,77.31594594310359,0.43376345910722314,0.5077951002227171,0.0015505882419333261,1.0,-0.0001817578449845314,-0.0016590957529842854,0.0012883010786026716,0.48,0.52,0.52,0.52,-0.0020669171549148047
2026-07-16 00:00:00+00:00,15,77.33,77.32067400726008,0.4636742446422555,0.5,0.001033992595678157,1.0,-0.00012060720473527908,-0.0019425717182457447,0.0016791706439107656,0.48,0.52,0.52,0.52,-0.0020669171549148047
2026-07-16 02:15:00+00:00,5,76.98,76.98587499895152,0.5264819349725262,0.49645390070921985,0.00025977399808407853,1.0,7.631559856235981e-05,-0.0015077879652380943,0.0015011182986199856,0.52,0.48,0.52,0.52,0.0006497303847563529
2026-07-16 02:15:00+00:00,10,76.98,76.99721241721691,0.557208205266303,0.5306859205776173,0.0011684519343013733,1.0,0.00022357096895575523,-0.0019123705569654703,0.0021716137416660786,0.52,0.48,0.52,0.52,0.0006497303847563529
