time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-27 04:45:00+00:00,5,1955.16,1954.6733508553482,0.43806683766506094,0.40789473684210525,4.6030978856137494e-05,1.0,-0.0002489360049366951,-0.0022323732264339924,0.002101296093314886,0.52,0.48,0.52,0.52,0.0038536483070501504
2026-07-27 04:45:00+00:00,10,1955.16,1954.598889802039,0.4474082909604701,0.4649122807017544,-0.0004808946779881751,0.0,-0.000287030590698123,-0.0030130865052342415,0.002828999888151884,0.48,0.52,0.52,0.52,0.0038536483070501504
2026-07-27 04:45:00+00:00,15,1955.16,1954.7968091310506,0.47142227807896886,0.4767184035476717,-0.0011258611467344082,0.0,-0.0001857774332165718,-0.003443090245127678,0.0035096858628094196,0.48,0.52,0.52,0.52,0.0038536483070501504
2026-07-27 07:00:00+00:00,5,1967.66,1968.3872440976193,0.6166937073496864,0.5,0.0012291315854628948,1.0,0.00036953017115592957,-0.0012180926278233528,0.002041892148554325,0.52,0.48,0.52,0.52,0.0016581642940085572
2026-07-27 07:00:00+00:00,10,1967.66,1968.74196976472,0.6320326644680003,0.4819004524886878,0.0008331301790525103,1.0,0.0005497252568602562,-0.0016214712522923946,0.0028080912306904793,0.52,0.48,0.52,0.52,0.0016581642940085572
2026-07-27 07:00:00+00:00,15,1967.66,1969.1175050561676,0.6520392573556367,0.5151515151515151,0.0013407959428235472,1.0,0.0007404559291899204,-0.0018172345589846373,0.003398108296096325,0.52,0.48,0.52,0.52,0.0016581642940085572
2026-07-27 09:30:00+00:00,5,1959.42,1959.374028523557,0.4887856725925539,0.478125,0.002589248933777988,1.0,-2.3462052922695875e-05,-0.0011504353024065495,0.001154283294454217,0.52,0.48,0.52,0.52,-0.0038610283243221133
2026-07-27 09:30:00+00:00,10,1959.42,1959.3586530831697,0.4890602017572405,0.4819004524886878,0.0038000198542942343,1.0,-3.130920231342316e-05,-0.0015729842707514763,0.0016070192214101553,0.48,0.52,0.52,0.52,-0.0038610283243221133
2026-07-27 09:30:00+00:00,15,1959.42,1959.2460641889677,0.47364819636837385,0.4767184035476717,0.0032558630423391577,1.0,-8.877296932041645e-05,-0.001900166505947709,0.0018701580120250583,0.48,0.52,0.52,0.52,-0.0038610283243221133
2026-07-27 11:45:00+00:00,5,1959.82,1959.6150367402115,0.44531464279127353,0.40789473684210525,7.143258043029732e-05,1.0,-0.00010458816541358829,-0.001121096545830369,0.0009305611602030694,0.52,0.48,0.52,0.52,-0.005581845302725874
2026-07-27 11:45:00+00:00,10,1959.82,1959.3847256586962,0.41994811810661714,0.4649122807017544,-0.0002908853396439426,0.0,-0.0002221238100901246,-0.001727118156850338,0.0013128810096532106,0.52,0.48,0.52,0.52,-0.005581845302725874
2026-07-27 11:45:00+00:00,15,1959.82,1959.3016835450815,0.4232641655534882,0.4767184035476717,0.0009027365769975759,1.0,-0.0002645064378157258,-0.0020919584203511477,0.0016730234492570162,0.52,0.48,0.52,0.52,-0.005581845302725874
2026-07-27 14:00:00+00:00,5,1963.97,1963.8114957486541,0.4874785291343756,0.478125,-0.0011819790352101123,0.0,-8.07093019830063e-05,-0.003472390118986368,0.0034016533754765987,0.52,0.48,0.52,0.52,0.003401962340186415
2026-07-27 14:00:00+00:00,10,1963.97,1963.3001174357578,0.4602976525376026,0.4649122807017544,-0.0020693810457288464,0.0,-0.0003411441284697503,-0.004664568230509758,0.004231646656990051,0.52,0.48,0.52,0.52,0.003401962340186415
2026-07-27 14:00:00+00:00,15,1963.97,1962.9561743666047,0.4480315374408689,0.4767184035476717,-0.000376858835179128,0.0,-0.0005163456662558019,-0.005516405217349529,0.004722103010863066,0.52,0.48,0.52,0.52,0.003401962340186415
2026-07-27 16:30:00+00:00,5,1940.22,1940.286765553358,0.5054984969567093,0.478125,0.002208648603084562,1.0,3.4410739317536354e-05,-0.0032872394658625126,0.0038486053235828876,0.48,0.52,0.52,0.52,0.004204225907026071
2026-07-27 16:30:00+00:00,10,1940.22,1939.9470265906152,0.4855196023671452,0.4819004524886878,0.000803709471393077,1.0,-0.00014070188626646996,-0.004462793003767729,0.005285458639264107,0.48,0.52,0.52,0.52,0.004204225907026071
2026-07-27 16:30:00+00:00,15,1940.22,1939.6224410016794,0.4738715660253533,0.4767184035476717,0.0014369483548852813,1.0,-0.000308032613247633,-0.005399302113801241,0.006488783285021782,0.48,0.52,0.52,0.52,0.004204225907026071
2026-07-27 18:45:00+00:00,5,1935.02,1934.9439602606867,0.4888221690347174,0.478125,-0.0015205195451040154,0.0,-3.929738886654377e-05,-0.001954915001988411,0.002060644095763564,0.48,0.52,0.52,0.52,-0.0032247357220969164
2026-07-27 18:45:00+00:00,10,1935.02,1935.2570204527724,0.5236103200730673,0.4819004524886878,0.0016368855330881615,1.0,0.00012248242273926735,-0.002738091628998518,0.003308056155219674,0.48,0.52,0.52,0.52,-0.0032247357220969164
2026-07-27 18:45:00+00:00,15,1935.02,1935.3931908738916,0.530099752988792,0.5067567567567568,0.0022248902540678017,1.0,0.00019284291192889214,-0.0033646821975708008,0.0042902445420622826,0.52,0.48,0.52,0.52,-0.0032247357220969164
2026-07-27 21:00:00+00:00,5,1946.7,1946.3132743405815,0.38219824846964023,0.40789473684210525,-0.0003442314296737692,0.0,-0.0001986767747439444,-0.0012048694770783186,0.0008116925600916147,0.52,0.48,0.52,0.52,-0.0018065554116253324
2026-07-27 21:00:00+00:00,10,1946.7,1946.5659027093384,0.4732870913242061,0.4722222222222222,0.0015039796692244423,1.0,-6.888678763061762e-05,-0.0016487210523337126,0.001547168125398457,0.48,0.52,0.52,0.52,-0.0018065554116253324
2026-07-27 21:00:00+00:00,15,1946.7,1946.781640903323,0.5131056446554838,0.4767184035476717,0.0003800582459323465,1.0,4.1937222704291344e-05,-0.0019218155648559332,0.002085230778902769,0.48,0.52,0.52,0.52,-0.0018065554116253324
2026-07-27 23:30:00+00:00,5,1894.9,1894.8601308904244,0.49625127352495113,0.478125,-0.0016003087838187824,0.0,-2.104043960571289e-05,-0.002880535088479519,0.0032285982742905617,0.48,0.52,0.52,0.52,-0.01795489288558816
2026-07-27 23:30:00+00:00,10,1894.9,1895.080129111552,0.5129458232549172,0.4819004524886878,-0.0023987795696918113,0.0,9.505543857812881e-05,-0.0038913730531930923,0.004754171706736088,0.48,0.52,0.52,0.52,-0.01795489288558816
2026-07-27 23:30:00+00:00,15,1894.9,1895.0780800278792,0.5103543212955011,0.4767184035476717,-0.003160829520838959,0.0,9.397417306900024e-05,-0.0048581017181277275,0.00602363795042038,0.48,0.52,0.52,0.52,-0.01795489288558816
2026-07-28 01:45:00+00:00,5,1874.74,1874.4278241904722,0.46430789928580274,0.4166666666666667,0.0015936173415314059,1.0,-0.00016653072088956833,-0.002704464830458164,0.0022042933851480484,0.52,0.48,0.52,0.48,-0.0035196211078938333
2026-07-28 01:45:00+00:00,10,1874.74,1874.1533892997952,0.45177810082386316,0.4649122807017544,-0.00032543139953311595,0.0,-0.00031295139342546463,-0.0040928637608885765,0.003151979297399521,0.52,0.48,0.52,0.48,-0.0035196211078938333
2026-07-28 01:45:00+00:00,15,1874.74,1873.6571248011423,0.42826129439966143,0.4767184035476717,8.000789415518739e-05,1.0,-0.0005777804180979729,-0.0053183939307928085,0.0036538559943437576,0.52,0.48,0.52,0.48,-0.0035196211078938333
2026-07-28 04:00:00+00:00,5,1881.01,1880.5798197380582,0.38585535049751984,0.40789473684210525,0.0005368014734159487,1.0,-0.00022872257977724075,-0.0014461064711213112,0.0008408864960074425,0.52,0.48,0.52,0.48,0.0026616855656360627
2026-07-28 04:00:00+00:00,10,1881.01,1880.0504643136453,0.33500072281407745,0.4649122807017544,0.0003986424947219902,1.0,-0.0005102474242448807,-0.0023816004395484924,0.0010393066331744194,0.52,0.48,0.52,0.48,0.0026616855656360627
2026-07-28 04:00:00+00:00,15,1881.01,1879.2854235799248,0.2689278435045165,0.4767184035476717,-0.00014886727977803105,0.0,-0.0009172558784484863,-0.003261815756559372,0.0009811045601963997,0.52,0.48,0.52,0.48,0.0026616855656360627
2026-07-28 06:30:00+00:00,5,1883.1,1883.2688641756497,0.5386648187320733,0.478125,0.0009341925752925917,1.0,8.966948371380568e-05,-0.0011828168062493205,0.001404780661687255,0.48,0.52,0.52,0.48,-0.0015653399850696914
2026-07-28 06:30:00+00:00,10,1883.1,1883.298284621571,0.5308101667016403,0.4819004524886878,0.0016395664394126541,1.0,0.00010529137216508389,-0.0017330381087958813,0.002032717689871788,0.48,0.52,0.52,0.48,-0.0015653399850696914
2026-07-28 06:30:00+00:00,15,1883.1,1883.4313193765354,0.5417558494236232,0.5067567567567568,0.0012047331009954476,1.0,0.000175928114913404,-0.0020592776127159595,0.0025496818125247955,0.48,0.52,0.52,0.48,-0.0015653399850696914
2026-07-28 08:45:00+00:00,5,1885.07,1884.9395127889702,0.46733938362992533,0.4166666666666667,0.0003129367548533324,1.0,-6.92238099873066e-05,-0.0012106981594115496,0.0010265512391924858,0.48,0.52,0.52,0.48,0.0010349797510569303
2026-07-28 08:45:00+00:00,10,1885.07,1884.7670435609593,0.44369779769294937,0.4649122807017544,-0.001173058020412121,0.0,-0.00016072654398158193,-0.0017036908539012074,0.0013072184519842267,0.48,0.52,0.52,0.48,0.0010349797510569303
2026-07-28 08:45:00+00:00,15,1885.07,1884.451847252572,0.39980037191170836,0.4767184035476717,-0.0002016043468477946,0.0,-0.0003279740922152996,-0.0020980448462069035,0.001365924021229148,0.48,0.52,0.52,0.48,0.0010349797510569303
2026-07-28 11:00:00+00:00,5,1878.76,1878.9249478769352,0.5420276459686468,0.478125,-0.0009425548191650535,0.0,8.779228664934635e-05,-0.0010569212026894093,0.0011642060708254576,0.52,0.48,0.52,0.48,0.0009585379835659324
2026-07-28 11:00:00+00:00,10,1878.76,1879.0369279000658,0.5520703617411118,0.4819004524886878,-0.0023233765473902324,0.0,0.0001473884331062436,-0.0013799918815493584,0.0016063740476965904,0.52,0.48,0.52,0.48,0.0009585379835659324
2026-07-28 11:00:00+00:00,15,1878.76,1879.0962388243165,0.5536356423234448,0.5067567567567568,-0.002158003965253563,0.0,0.00017895246855914593,-0.001624510739929974,0.0018913515377789736,0.52,0.48,0.52,0.48,0.0009585379835659324
2026-07-28 13:30:00+00:00,5,1884.85,1884.3948382824647,0.41841718120003035,0.40789473684210525,-0.0015875926885859926,0.0,-0.00024151348043233156,-0.0017066141590476036,0.0013304983731359243,0.52,0.48,0.52,0.48,0.0020393755109839873
2026-07-28 13:30:00+00:00,10,1884.85,1883.8910117795206,0.37622000556040613,0.4649122807017544,-0.00844471366342514,0.0,-0.0005089170299470425,-0.002562733367085457,0.0016409148229286075,0.52,0.48,0.52,0.48,0.0020393755109839873
2026-07-28 13:30:00+00:00,15,1884.85,1883.6640970937458,0.37335884295749266,0.4767184035476717,-0.00956358441675409,0.0,-0.0006293742917478085,-0.003109494224190712,0.001977224601432681,0.52,0.48,0.52,0.48,0.0020393755109839873
2026-07-28 15:45:00+00:00,5,1917.41,1917.2235255748592,0.4703244616460077,0.4489795918367347,-0.0017330031741682461,0.0,-9.725801646709442e-05,-0.0028906292282044888,0.0021694470196962357,0.48,0.52,0.52,0.48,0.017047496143033136
2026-07-28 15:45:00+00:00,10,1917.41,1916.6325306062806,0.42215639937506033,0.4649122807017544,-0.0018636220728183162,0.0,-0.0004055611789226532,-0.005142058711498976,0.0029695359990000725,0.48,0.52,0.52,0.48,0.017047496143033136
2026-07-28 15:45:00+00:00,15,1917.41,1916.450101257614,0.43013600554053333,0.4767184035476717,0.0011206760673232452,1.0,-0.0005007479339838028,-0.007183473091572523,0.0038726693019270897,0.48,0.52,0.52,0.48,0.017047496143033136
2026-07-28 18:00:00+00:00,5,1905.31,1904.9064031934618,0.4660601756285049,0.4166666666666667,0.0019610111256067597,1.0,-0.00021184980869293213,-0.003371254773810506,0.0034071113914251328,0.48,0.52,0.52,0.48,-0.009621284757213466
2026-07-28 18:00:00+00:00,10,1905.31,1905.1551280327876,0.49041409649053924,0.4819004524886878,0.00259986832609993,1.0,-8.12876969575882e-05,-0.004488793667405844,0.004807511810213327,0.48,0.52,0.52,0.48,-0.009621284757213466
2026-07-28 18:00:00+00:00,15,1905.31,1904.9374747248974,0.48075484513488287,0.4767184035476717,0.0023276184409093403,1.0,-0.00019553862512111664,-0.005551681388169527,0.005709653254598379,0.48,0.52,0.52,0.48,-0.009621284757213466
2026-07-28 20:30:00+00:00,5,1918.35,1918.520846126883,0.5350238077796499,0.478125,0.0009118264514320629,1.0,8.905492722988129e-05,-0.0013541262596845627,0.0014537358656525612,0.52,0.48,0.52,0.48,-0.0008180769396428644
2026-07-28 20:30:00+00:00,10,1918.35,1918.8137535808148,0.5631543152198246,0.4819004524886878,-0.0007509269607099966,0.0,0.00024171685799956322,-0.002076001139357686,0.0022760294377803802,0.52,0.48,0.52,0.48,-0.0008180769396428644
2026-07-28 20:30:00+00:00,15,1918.35,1918.9049257826937,0.5604738064777438,0.5067567567567568,0.0001042508275856946,1.0,0.0002892306074500084,-0.0026697174180299044,0.0028360309079289436,0.52,0.48,0.52,0.48,-0.0008180769396428644
2026-07-28 22:45:00+00:00,5,1915.45,1915.5037281972095,0.5118192380395968,0.478125,-0.0013739889891537516,0.0,2.804951509460807e-05,-0.001366887241601944,0.0013197468360885978,0.52,0.48,0.52,0.48,-0.004952606330405729
2026-07-28 22:45:00+00:00,10,1915.45,1915.486701790305,0.5054867071373246,0.4819004524886878,-0.0011126289747025453,0.0,1.9160739611834288e-05,-0.002064056694507599,0.00187717005610466,0.52,0.48,0.52,0.48,-0.004952606330405729
2026-07-28 22:45:00+00:00,15,1915.45,1915.415312677568,0.4957972706581363,0.4767184035476717,-0.002080002422275129,0.0,-1.810939284041524e-05,-0.0026286286301910877,0.0022793442476540804,0.52,0.48,0.52,0.48,-0.004952606330405729
2026-07-29 01:15:00+00:00,5,1910.14,1909.8459104315261,0.4622092897005494,0.4166666666666667,0.0012242913458750948,1.0,-0.00015397416427731514,-0.0023603111039847136,0.0019160775700584054,0.52,0.48,0.52,0.52,-0.0074844597716596795
2026-07-29 01:15:00+00:00,10,1910.14,1909.853294201986,0.4745668044032306,0.4722222222222222,0.002410528005906798,1.0,-0.00015010801143944263,-0.0034863559994846582,0.0028599160723388195,0.52,0.48,0.52,0.52,-0.0074844597716596795
2026-07-29 01:15:00+00:00,15,1910.14,1910.0090881864019,0.4905746424224261,0.4767184035476717,0.0028334702805921097,1.0,-6.853754166513681e-05,-0.004336506128311157,0.0035856489557772875,0.52,0.48,0.52,0.52,-0.0074844597716596795
2026-07-29 03:30:00+00:00,5,1897.95,1897.483781979887,0.45465652843920634,0.4166666666666667,-3.161355589575976e-05,0.0,-0.00024567311629652977,-0.003262594807893038,0.0023570177145302296,0.52,0.48,0.52,0.52,-0.009799296679638303
2026-07-29 03:30:00+00:00,10,1897.95,1897.4932239899165,0.46880526594036886,0.4722222222222222,0.0011374229121559054,1.0,-0.00024069705978035927,-0.004703356418758631,0.00350821390748024,0.52,0.48,0.52,0.52,-0.009799296679638303
2026-07-29 03:30:00+00:00,15,1897.95,1897.8131676613662,0.49245136569980685,0.4767184035476717,-9.48436660950236e-05,0.0,-7.209740579128265e-05,-0.005837503354996443,0.004571893252432346,0.52,0.48,0.52,0.52,-0.009799296679638303
2026-07-29 05:45:00+00:00,5,1912.19,1912.2061154556663,0.5023851350572204,0.478125,0.000214390856267066,1.0,8.427712600678205e-06,-0.0018291410524398088,0.001831810805015266,0.52,0.48,0.52,0.52,0.005958549187114137
2026-07-29 05:45:00+00:00,10,1912.19,1912.2994418098763,0.5107045710768113,0.4819004524886878,0.0006116767714337001,1.0,5.723211506847292e-05,-0.0027372639160603285,0.0028072381392121315,0.52,0.48,0.52,0.52,0.005958549187114137
2026-07-29 05:45:00+00:00,15,1912.19,1912.134237371935,0.4956564437698119,0.4767184035476717,-0.00037660252664206695,0.0,-2.9162081773392856e-05,-0.003606191137805581,0.003453826066106558,0.48,0.52,0.52,0.52,0.005958549187114137
2026-07-29 08:15:00+00:00,5,1915.22,1914.8641480300553,0.42564540085437774,0.40789473684210525,0.0005115596939893052,1.0,-0.00018581940094009042,-0.0015278924256563187,0.0011899906676262617,0.52,0.48,0.52,0.52,-0.002154088514210173
2026-07-29 08:15:00+00:00,10,1915.22,1914.6330387901974,0.41865493409309595,0.4649122807017544,-0.0009141508567518386,0.0,-0.00030651892302557826,-0.0023876167833805084,0.001739646540954709,0.52,0.48,0.52,0.52,-0.002154088514210173
2026-07-29 08:15:00+00:00,15,1915.22,1914.539955633407,0.4233110518390403,0.4767184035476717,-0.0007887321409798531,0.0,-0.000355136813595891,-0.0029669785872101784,0.00217236066237092,0.52,0.48,0.52,0.52,-0.002154088514210173
2026-07-29 10:30:00+00:00,5,1918.95,1918.9430198068442,0.49771911357421605,0.478125,0.00010421823307371625,1.0,-3.6375131458044052e-06,-0.0009167359676212072,0.0009045177139341831,0.52,0.48,0.52,0.52,-0.0008855089650401382
2026-07-29 10:30:00+00:00,10,1918.95,1918.9640053652424,0.5030624182714407,0.4819004524886878,-0.0007037573109789363,0.0,7.298425771296024e-06,-0.001385737443342805,0.0013177238870412111,0.52,0.48,0.52,0.52,-0.0008855089650401382
2026-07-29 10:30:00+00:00,15,1918.95,1919.1613097429124,0.5354371605582131,0.5067567567567568,0.00045327019586771655,1.0,0.00011011131573468447,-0.0016761826118454337,0.0018108892254531384,0.52,0.48,0.52,0.52,-0.0008855089650401382
2026-07-29 12:45:00+00:00,5,1907.0,1907.0748323627968,0.5159246998439515,0.478125,0.00012584420504069271,1.0,3.924011252820492e-05,-0.0013330327346920967,0.0013328087516129017,0.48,0.52,0.52,0.52,-0.0027596914303771314
2026-07-29 12:45:00+00:00,10,1907.0,1907.0139736501465,0.5020714078385919,0.4819004524886878,-0.0003199253185233175,0.0,7.327529601752758e-06,-0.0019366468768566847,0.001851854845881462,0.52,0.48,0.52,0.52,-0.0027596914303771314
2026-07-29 12:45:00+00:00,15,1907.0,1906.9670211441749,0.4957878488092008,0.4767184035476717,-0.0008183735807332226,0.0,-1.729372888803482e-05,-0.0023918403312563896,0.0022032379638403654,0.48,0.52,0.52,0.52,-0.0027596914303771314
2026-07-29 15:15:00+00:00,5,1897.32,1897.593509760134,0.5519238930423158,0.478125,-0.0025595099716513303,0.0,0.0001441454514861107,-0.001357964240014553,0.00188304646871984,0.48,0.52,0.52,0.52,-0.0014588893436817685
2026-07-29 15:15:00+00:00,10,1897.32,1897.6442430644158,0.5484010564878046,0.4819004524886878,-0.0019784278748158357,0.0,0.00017088069580495358,-0.0017006020061671734,0.002477457048371434,0.48,0.52,0.52,0.52,-0.0014588893436817685
2026-07-29 15:15:00+00:00,15,1897.32,1897.7462846167941,0.555674240321649,0.5067567567567568,-0.0018675323936934163,0.0,0.00022465200163424015,-0.0018971231766045094,0.002934451447799802,0.48,0.52,0.52,0.52,-0.0014588893436817685
2026-07-29 17:30:00+00:00,5,1894.81,1894.5747596879432,0.46040331622992325,0.4166666666666667,0.0014239307105965437,1.0,-0.00012415752280503511,-0.0019542635418474674,0.001462381798774004,0.52,0.48,0.52,0.52,-0.0008809666936624438
2026-07-29 17:30:00+00:00,10,1894.81,1894.1733063567326,0.4163647999388136,0.4649122807017544,0.002182532180944108,1.0,-0.0003360762493684888,-0.002706772182136774,0.0016219406388700008,0.52,0.48,0.52,0.52,-0.0008809666936624438
2026-07-29 17:30:00+00:00,15,1894.81,1893.6285360536558,0.36368945431364663,0.4767184035476717,0.0031615414597201408,1.0,-0.000623720814473927,-0.0033178613521158695,0.001597858965396881,0.52,0.48,0.52,0.52,-0.0008809666936624438
2026-07-29 19:45:00+00:00,5,1894.05,1896.6417101779798,0.7075253664660692,0.530255612214418,-0.0021776022220354463,0.0,0.0013674077345058322,-0.002050322713330388,0.004707149229943752,0.52,0.48,0.52,0.52,-0.012867935509020434
2026-07-29 19:45:00+00:00,10,1894.05,1897.3474750462733,0.7202898402923203,0.4819004524886878,-0.0015481474201735068,0.0,0.0017394514288753271,-0.0023549909237772226,0.005755884572863579,0.52,0.48,0.52,0.52,-0.012867935509020434
2026-07-29 19:45:00+00:00,15,1894.05,1897.1779980563294,0.6974159041356749,0.5151515151515151,-0.003257590256555254,0.0,0.0016501243226230145,-0.0028335112147033215,0.006243628449738026,0.52,0.48,0.52,0.52,-0.012867935509020434
2026-07-29 22:15:00+00:00,5,1906.26,1906.6415735916805,0.5389083086242785,0.478125,0.0016825093794627932,1.0,0.00020014867186546326,-0.0025035543367266655,0.0028062877245247364,0.52,0.48,0.52,0.52,0.011915896913714974
