time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-31 22:30:00+00:00,5,1863.77,1863.789622344382,0.5093626625048852,0.546583850931677,-0.0005205859661332468,0.0,1.0528252460062504e-05,-0.000595355813857168,0.0005974797531962395,0.48,0.52,0.52,0.48,0.0003112456289748877
2026-07-31 22:30:00+00:00,10,1863.77,1863.7849839955506,0.5049190428382213,0.5420560747663551,0.00012876296365771367,1.0,8.039583917707205e-06,-0.0008840328664518893,0.0008878870867192745,0.48,0.52,0.52,0.48,0.0003112456289748877
2026-07-31 22:30:00+00:00,15,1863.77,1863.8147727999076,0.5116121052304303,,-0.00025757567769435497,0.0,2.4022418074309826e-05,-0.0010978990467265248,0.001142582856118679,0.48,0.52,0.52,0.48,0.0003112456289748877
2026-08-01 04:15:00+00:00,5,1869.98,1870.007831337897,0.5175266508735564,0.546583850931677,-9.091419577966775e-05,0.0,1.4883116818964481e-05,-0.00042062863940373063,0.00043616117909550667,0.48,0.52,0.52,0.48,0.0014395537194493713
2026-08-01 04:15:00+00:00,10,1869.98,1869.9750970948733,0.4975675322473164,0.5420560747663551,-5.882588875572026e-05,0.0,-2.621905878186226e-06,-0.0006011007353663445,0.0005624211626127362,0.48,0.52,0.52,0.48,0.0014395537194493713
2026-08-01 04:15:00+00:00,15,1869.98,1869.9154884885004,0.4735338903203047,,-0.0001925339614459176,0.0,-3.4499098546803e-05,-0.0007443581707775593,0.0006370879709720612,0.48,0.52,0.52,0.48,0.0014395537194493713
2026-08-01 10:00:00+00:00,5,1867.79,1867.93360373299,0.588580445004215,0.546583850931677,-0.0019614574660931083,0.0,7.688134792260826e-05,-0.0004185594734735787,0.0005372549640014768,0.52,0.48,0.52,0.48,-0.0011343875791745006
2026-08-01 10:00:00+00:00,10,1867.79,1867.9773474407543,0.5812164014683844,0.5420560747663551,-0.0020526569811893935,0.0,0.00010029930854216218,-0.000591333897318691,0.000734052387997508,0.52,0.48,0.52,0.48,-0.0011343875791745006
2026-08-01 10:00:00+00:00,15,1867.79,1867.9753154573727,0.5639142731495504,,-0.0017951738770953796,0.0,9.921150922309607e-05,-0.000769039907027036,0.000862671178765595,0.52,0.48,0.52,0.48,-0.0011343875791745006
2026-08-01 16:00:00+00:00,5,1870.66,1870.5966234359703,0.4646005088687113,0.5333333333333333,0.00011225354345434368,1.0,-3.387982724234462e-05,-0.000535197090357542,0.00047291454393416643,0.52,0.48,0.52,0.48,-0.0019492819198774214
2026-08-01 16:00:00+00:00,10,1870.66,1870.6393981972433,0.49231300830514435,0.5420560747663551,-0.0007593786295023719,0.0,-1.10131804831326e-05,-0.0007738370914012194,0.0007479770574718714,0.48,0.52,0.52,0.48,-0.0019492819198774214
2026-08-01 16:00:00+00:00,15,1870.66,1870.7196668578865,0.5183915657565528,,-0.0006095963484664679,0.0,3.189564449712634e-05,-0.0009002756560221314,0.0009518955484963953,0.52,0.48,0.52,0.48,-0.0019492819198774214
2026-08-01 21:45:00+00:00,5,1844.82,1844.9348093776591,0.5279992834717678,0.546583850931677,0.00011382576539809008,1.0,6.223144009709358e-05,-0.0011240255553275347,0.001249882159754634,0.48,0.52,0.52,0.48,0.005593393848249306
2026-08-01 21:45:00+00:00,10,1844.82,1845.145483636667,0.5542256640809786,0.5420560747663551,0.0001517648082005607,1.0,0.00017641554586589336,-0.0016894459258764982,0.0019314317032694817,0.48,0.52,0.52,0.48,0.005593393848249306
2026-08-01 21:45:00+00:00,15,1844.82,1845.248412900122,0.5564947792511488,,0.0006069210863781649,1.0,0.0002321978099644184,-0.002226598095148802,0.002472642343491316,0.48,0.52,0.52,0.48,0.005593393848249306
2026-08-02 03:45:00+00:00,5,1879.54,1879.5893939797286,0.51157226417319,0.546583850931677,-0.001224453008886961,0.0,2.6279478333890438e-05,-0.0011378222843632102,0.0013961002696305513,0.48,0.52,0.52,0.52,0.0030586115166002514
2026-08-02 03:45:00+00:00,10,1879.54,1879.5508859112174,0.5019355119822317,0.5420560747663551,-0.0015387936021697968,0.0,5.791778676211834e-06,-0.0016505438834428787,0.001803235150873661,0.48,0.52,0.52,0.52,0.0030586115166002514
2026-08-02 03:45:00+00:00,15,1879.54,1879.6721114916522,0.518521470320534,,-0.0003991134413192654,0.0,7.028679829090834e-05,-0.0020257243886590004,0.0023045502603054047,0.48,0.52,0.52,0.52,0.0030586115166002514
2026-08-02 09:30:00+00:00,5,1871.69,1871.5444899113395,0.4619601274261398,0.5333333333333333,-0.00028855094192969943,0.0,-7.774564437568188e-05,-0.0013158883666619658,0.0010904616210609674,0.52,0.48,0.52,0.52,-0.0004273298891481758
2026-08-02 09:30:00+00:00,10,1871.69,1871.3120096403125,0.43283965745568487,0.5333333333333333,-0.0005344192860157193,0.0,-0.0002019717649091035,-0.0021412658970803022,0.0015096957795321941,0.48,0.52,0.52,0.52,-0.0004273298891481758
2026-08-02 09:30:00+00:00,15,1871.69,1871.2253876477102,0.43528539896893337,,-0.0005290736791687678,0.0,-0.00024826228036545217,-0.002711846027523279,0.0019277128158137202,0.48,0.52,0.52,0.52,-0.0004273298891481758
2026-08-02 15:15:00+00:00,5,1858.44,1858.252035847246,0.4448139168699746,0.45454545454545453,0.00012375205484538299,1.0,-0.00010114593897014856,-0.0012459902791306376,0.0008492041379213333,0.48,0.52,0.52,0.52,0.0011683282123424732
2026-08-02 15:15:00+00:00,10,1858.44,1857.9321861088458,0.39375157546694606,0.47368421052631576,2.690392340110037e-05,1.0,-0.0002732847351580858,-0.0018480273429304361,0.0010439963079988956,0.48,0.52,0.52,0.52,0.0011683282123424732
2026-08-02 15:15:00+00:00,15,1858.44,1857.6526119611078,0.3713920814305176,,0.00015603268109209978,1.0,-0.0004237720277160406,-0.002338171238079667,0.00124510214664042,0.48,0.52,0.52,0.52,0.0011683282123424732
2026-08-02 21:15:00+00:00,5,1886.55,1886.5910965838877,0.5119098643471663,0.546583850931677,-0.0004029329330244025,0.0,2.178375143557787e-05,-0.0009041791781783104,0.0011186245828866959,0.48,0.52,0.52,0.52,0.002510370523076233
2026-08-02 21:15:00+00:00,10,1886.55,1886.8756798649174,0.5744887225070607,0.5420560747663551,-0.0009015220422856629,0.0,0.00017261761240661144,-0.0010278465924784541,0.0015699914656579494,0.48,0.52,0.52,0.52,0.002510370523076233
2026-08-02 21:15:00+00:00,15,1886.55,1887.03626356696,0.5930778388380419,,0.0002808966451324224,1.0,0.00025771959917619824,-0.0011903223348781466,0.0019382571335881948,0.48,0.52,0.52,0.52,0.002510370523076233
2026-08-03 03:00:00+00:00,5,1863.95,1863.9116873583905,0.4896620450606586,0.546583850931677,0.0008741048356144532,1.0,-2.055475488305092e-05,-0.0010919608175754547,0.001027046935632825,0.52,0.48,0.52,0.52,-0.0012063859484907624
2026-08-03 03:00:00+00:00,10,1863.95,1863.8642613550383,0.4842061042400637,0.5333333333333333,0.0004559168701163685,1.0,-4.599941894412041e-05,-0.0016276384703814983,0.001555050490424037,0.52,0.48,0.52,0.52,-0.0012063859484907624
2026-08-03 03:00:00+00:00,15,1863.95,1863.7331157565245,0.46759145178986905,,-0.00032731555926535094,0.0,-0.00011636409908533096,-0.0021125348284840584,0.0018891645595431328,0.52,0.48,0.52,0.52,-0.0012063859484907624
2026-08-03 09:00:00+00:00,5,1840.32,1840.8499967325067,0.6626298377825778,0.5555555555555556,0.00020646451328687476,1.0,0.00028795015532523394,-0.0006641278741881251,0.0011265415232628584,0.48,0.52,0.52,0.52,-0.002615685829246317
2026-08-03 09:00:00+00:00,10,1840.32,1841.1309054023206,0.6601425062848387,0.6074674586627732,0.0002988164175672381,1.0,0.0004405357758514583,-0.001051462022587657,0.0017746295779943466,0.48,0.52,0.52,0.52,-0.002615685829246317
2026-08-03 09:00:00+00:00,15,1840.32,1841.2447175037184,0.6358478427470711,,-0.0001630284162139617,0.0,0.0005023502744734287,-0.0015209809644147754,0.002318834885954857,0.48,0.52,0.52,0.52,-0.002615685829246317
2026-08-03 14:45:00+00:00,5,1864.66,1864.3349932558124,0.4693607279400269,0.5333333333333333,0.0013076941430920641,1.0,-0.00017431331798434258,-0.003354649292305112,0.002909454982727766,0.52,0.48,0.52,0.52,0.009066753200023037
2026-08-03 14:45:00+00:00,10,1864.66,1864.4383179603242,0.4854966931431074,0.5333333333333333,0.004243768493582323,1.0,-0.0001188931055366993,-0.004697364289313555,0.0043002041056752205,0.48,0.52,0.52,0.52,0.009066753200023037
2026-08-03 14:45:00+00:00,15,1864.66,1864.1622535713163,0.47410649362145696,,0.003714949163862613,1.0,-0.00026697246357798576,-0.005972334649413824,0.005323220510035753,0.52,0.48,0.52,0.52,0.009066753200023037
2026-08-03 20:30:00+00:00,5,1872.78,1872.962124470607,0.5629981386733598,0.546583850931677,8.543083844880783e-05,1.0,9.724346455186605e-05,-0.0007311208173632622,0.0009484094334766269,0.52,0.48,0.52,0.52,-0.0004164064186751304
2026-08-03 20:30:00+00:00,10,1872.78,1873.1437016521386,0.5978889807636218,0.5420560747663551,-0.0006463071251987529,0.0,0.00019418529700487852,-0.0008900454267859459,0.0012941638706251979,0.52,0.48,0.52,0.52,-0.0004164064186751304
2026-08-03 20:30:00+00:00,15,1872.78,1873.4228594049441,0.6438728360723875,,-0.0018759776215677704,0.0,0.00034320587292313576,-0.0009147687815129757,0.0016050344565883279,0.48,0.52,0.52,0.52,-0.0004164064186751304
2026-08-04 02:30:00+00:00,5,1864.24,1864.3199321208324,0.5222830536801562,0.546583850931677,0.0018114296486073656,1.0,4.287559931981377e-05,-0.0010174858616665006,0.0010881039779633284,0.48,0.52,0.52,0.48,0.002868548408984317
2026-08-04 02:30:00+00:00,10,1864.24,1864.4126019968428,0.5344345792666367,0.5420560747663551,0.0016722053419604421,1.0,9.25814310903661e-05,-0.0014898767694830894,0.0016731719952076674,0.48,0.52,0.52,0.48,0.002868548408984317
2026-08-04 02:30:00+00:00,15,1864.24,1864.5157732148118,0.5415317197049578,,0.0028977842334487747,1.0,0.0001479170168749988,-0.0018569703679531813,0.0021866606548428535,0.52,0.48,0.52,0.48,0.002868548408984317
2026-08-04 08:15:00+00:00,5,1862.07,1862.3700308591706,0.5851442376636511,0.546583850931677,-0.0010800268638559984,0.0,0.000161114614456892,-0.0008071631891652942,0.0011925685685127974,0.52,0.48,0.52,0.48,0.004143756400142529
2026-08-04 08:15:00+00:00,10,1862.07,1862.31717987153,0.5473505872532649,0.5420560747663551,-0.0004297217080955207,0.0,0.00013273586228024215,-0.0013962765224277973,0.0016824164194986224,0.52,0.48,0.52,0.48,0.004143756400142529
2026-08-04 08:15:00+00:00,15,1862.07,1862.3771588014888,0.5458709368128805,,-0.0012359479680927876,0.0,0.00016494195733685046,-0.0018250044668093324,0.002107655629515648,0.52,0.48,0.52,0.48,0.004143756400142529
2026-08-04 14:15:00+00:00,5,1863.45,1863.2200879220613,0.4665799336243126,0.5333333333333333,-0.0014231055633953105,0.0,-0.00012338740634731948,-0.0020000343210995197,0.0018683508969843388,0.48,0.52,0.52,0.48,-0.00598703264235656
2026-08-04 14:15:00+00:00,10,1863.45,1862.932491278102,0.4463019306918674,0.5333333333333333,0.00021463257668319358,1.0,-0.0002777539484668523,-0.002954179188236594,0.0026108562014997005,0.52,0.48,0.52,0.48,-0.00598703264235656
2026-08-04 14:15:00+00:00,15,1863.45,1862.8904832801124,0.4537821217374354,,0.002626080077168247,1.0,-0.0003003035963047296,-0.003641752991825342,0.0033528506755828857,0.48,0.52,0.52,0.48,-0.00598703264235656
2026-08-04 20:00:00+00:00,5,1874.36,1873.9020394008612,0.41456960259503195,0.4375,-0.00040021665595624256,0.0,-0.0002443589037284255,-0.0017972277710214257,0.0013050162233412266,0.52,0.48,0.52,0.48,-0.0005333731711738565
2026-08-04 20:00:00+00:00,10,1874.36,1874.099253127462,0.4660155433249833,0.5333333333333333,-0.0001920840053291073,0.0,-0.0001391221594531089,-0.00239137327298522,0.002013114746659994,0.52,0.48,0.52,0.48,-0.0005333731711738565
2026-08-04 20:00:00+00:00,15,1874.36,1874.4704013865298,0.5117456916189924,,-0.0020294165451879564,0.0,5.8899109717458487e-05,-0.002767132129520178,0.002630449365824461,0.52,0.48,0.52,0.48,-0.0005333731711738565
2026-08-05 01:45:00+00:00,5,1871.47,1870.9142109818204,0.36146337340688517,0.36363636363636365,0.0007317770489816411,1.0,-0.00029702403116971254,-0.0014130737399682403,0.0008530411869287491,0.52,0.48,0.52,0.48,0.002214615219888749
2026-08-05 01:45:00+00:00,10,1871.47,1870.641863481067,0.3571066418304223,0.47368421052631576,0.0010200676479001913,1.0,-0.0004426038358360529,-0.002032696735113859,0.0011983944568783045,0.48,0.52,0.52,0.48,0.002214615219888749
2026-08-05 01:45:00+00:00,15,1871.47,1870.421887584401,0.35252604482619,,0.0010574325670491547,1.0,-0.0005602045566774905,-0.002523945877328515,0.001413168734870851,0.48,0.52,0.52,0.48,0.002214615219888749
2026-08-05 07:45:00+00:00,5,1865.15,1865.106768426704,0.4846701036801606,0.5333333333333333,0.0009592481088374072,1.0,-2.3178872652351856e-05,-0.0007766749477013946,0.0008701425977051258,0.48,0.52,0.52,0.48,-0.0023830254265435613
2026-08-05 07:45:00+00:00,10,1865.15,1865.1774341833034,0.5077165683266894,0.5420560747663551,0.0011038593325274348,1.0,1.4708726666867733e-05,-0.0010082934750244021,0.0012048562057316303,0.48,0.52,0.52,0.48,-0.0023830254265435613
2026-08-05 07:45:00+00:00,15,1865.15,1865.310116779823,0.5353373239986716,,0.004365440827937661,1.0,8.584291208535433e-05,-0.001203290419653058,0.0015267125563696027,0.48,0.52,0.52,0.48,-0.0023830254265435613
2026-08-05 13:30:00+00:00,5,1867.78,1867.926476796314,0.5229680637834415,0.546583850931677,-0.006025246859225675,0.0,7.841986371204257e-05,-0.0019250605255365372,0.0017575531965121627,0.52,0.48,0.52,0.48,-0.0070636230529865784
2026-08-05 13:30:00+00:00,10,1867.78,1868.2553633391467,0.5535558791509594,0.5420560747663551,0.0021606597345771306,1.0,0.0002544747549109161,-0.0024629810359328985,0.0026051197201013565,0.52,0.48,0.52,0.48,-0.0070636230529865784
2026-08-05 13:30:00+00:00,15,1867.78,1868.4739393069178,0.5646787966625197,,-5.8895179981810486e-05,0.0,0.00037146260729059577,-0.0029624428134411573,0.0032277971040457487,0.52,0.48,0.52,0.48,-0.0070636230529865784
2026-08-05 19:30:00+00:00,5,1919.69,1920.1562317319772,0.6012317756358955,0.546583850931677,-0.0013553033522812896,0.0,0.0002428387524560094,-0.0009852658258751035,0.0017416938208043575,0.52,0.48,0.52,0.48,0.0013396547571336015
2026-08-05 19:30:00+00:00,10,1919.69,1920.4791050907154,0.6203859994824623,0.6071428571428571,5.20916083068812e-06,1.0,0.0004109741421416402,-0.0014267392689362168,0.00251175370067358,0.48,0.52,0.52,0.48,0.0013396547571336015
2026-08-05 19:30:00+00:00,15,1919.69,1920.5572457349242,0.6046081471306743,,0.00043747494330848014,1.0,0.00045166141353547573,-0.0019044980872422457,0.003054445143789053,0.48,0.52,0.52,0.48,0.0013396547571336015
2026-08-06 01:15:00+00:00,5,1908.31,1908.5807545843234,0.5864780852717826,0.546583850931677,-1.0480532410817034e-05,0.0,0.00014187180204316974,-0.0007775411941111088,0.001004302641376853,0.52,0.48,0.52,0.52,-0.0008066713199603726
2026-08-06 01:15:00+00:00,10,1908.31,1908.7933642768394,0.6109817080575484,0.5420560747663551,-0.0010590888632169282,0.0,0.0002532623475417495,-0.0009859463898465037,0.0014615999534726143,0.52,0.48,0.52,0.52,-0.0008066713199603726
2026-08-06 01:15:00+00:00,15,1908.31,1908.9687000012523,0.6267668635354695,,-0.00227685368068542,0.0,0.00034511496778577566,-0.0011333039728924632,0.0017967760795727372,0.52,0.48,0.52,0.52,-0.0008066713199603726
2026-08-06 07:00:00+00:00,5,1913.02,1912.6752467860108,0.37495416570686546,0.4375,-0.0001829735294691659,0.0,-0.0001802303595468402,-0.0009783825371414423,0.0006358635146170855,0.52,0.48,0.52,0.52,7.841312744361062e-05
2026-08-06 07:00:00+00:00,10,1913.02,1912.478005865721,0.3580199025029559,0.47368421052631576,-3.659202764705327e-05,0.0,-0.00028335873503237963,-0.001412880141288042,0.0008182671153917909,0.52,0.48,0.52,0.52,7.841312744361062e-05
2026-08-06 07:00:00+00:00,15,1913.02,1912.304063782871,0.3493288578536218,,0.0008934753386489191,1.0,-0.0003743140259757638,-0.0017578140832483768,0.0009514500852674246,0.52,0.48,0.52,0.52,7.841312744361062e-05
2026-08-06 13:00:00+00:00,5,1899.53,1899.3780633062802,0.46424202178870555,0.5333333333333333,-0.0008953589407214579,0.0,-7.998966611921787e-05,-0.0012018426787108183,0.0010490758577361703,0.52,0.48,0.52,0.52,-0.003924839467553731
2026-08-06 13:00:00+00:00,10,1899.53,1899.7456231385102,0.5355791869007323,0.5420560747663551,-0.0024087570185384877,0.0,0.00011350749991834164,-0.0015338242519646883,0.0018274368485435843,0.52,0.48,0.52,0.52,-0.003924839467553731
2026-08-06 13:00:00+00:00,15,1899.53,1900.0723648525518,0.5693281639428796,,-0.0018231641681945021,0.0,0.0002854850608855486,-0.0018405523151159286,0.002455109730362892,0.52,0.48,0.52,0.52,-0.003924839467553731
2026-08-06 18:45:00+00:00,5,1906.75,1907.0051438819294,0.5576820720181666,0.546583850931677,-0.0006400369551275986,0.0,0.00013380192103795707,-0.0010802841279655695,0.00136758538428694,0.48,0.52,0.52,0.52,-0.0032620135581904464
2026-08-06 18:45:00+00:00,10,1906.75,1906.8469805873406,0.5146417132792986,0.5420560747663551,-0.0010862065962236045,0.0,5.086042801849544e-05,-0.001798811717890203,0.0018517144490033388,0.52,0.48,0.52,0.52,-0.0032620135581904464
2026-08-06 18:45:00+00:00,15,1906.75,1906.8204437086097,0.5083625331404745,,6.29323320309183e-05,1.0,3.69437038898468e-05,-0.0023106581065803766,0.0022979658097028732,0.52,0.48,0.52,0.52,-0.0032620135581904464
2026-08-07 00:45:00+00:00,5,1903.75,1903.231959326541,0.34378563449440025,0.3333333333333333,-0.0008040000748392728,0.0,-0.00027215294539928436,-0.0012270186562091112,0.0005894832429476082,0.48,0.52,0.52,0.48,0.001913845993833263
2026-08-07 00:45:00+00:00,10,1903.75,1902.9329698348774,0.3045745608584003,0.3076923076923077,-0.0009985285673055344,0.0,-0.0004292609519325197,-0.0016267385799437761,0.000654648058116436,0.52,0.48,0.52,0.48,0.001913845993833263
2026-08-07 00:45:00+00:00,15,1903.75,1902.5861297918132,0.2664103078077201,,0.0013018442880321501,1.0,-0.0006115435971878469,-0.001994522288441658,0.0006413999944925308,0.48,0.52,0.52,0.48,0.001913845993833263
2026-08-07 06:30:00+00:00,5,1904.98,1905.1281730858148,0.5412776552431438,0.546583850931677,0.0001522209831685828,1.0,7.777893915772438e-05,-0.0009507251670584083,0.0010016686283051968,0.52,0.48,0.52,0.48,0.004435063681214935
2026-08-07 06:30:00+00:00,10,1904.98,1905.3162183956729,0.5676105297171019,0.5420560747663551,-5.24941272228574e-06,0.0,0.00017647887580096722,-0.0012306277640163898,0.0014843392418697476,0.48,0.52,0.52,0.48,0.004435063681214935
2026-08-07 06:30:00+00:00,15,1904.98,1905.300120193507,0.5529165978490784,,5.2493851656620905e-06,1.0,0.00016802974278107285,-0.0015567379305139184,0.0017833826132118702,0.48,0.52,0.52,0.48,0.004435063681214935
2026-08-07 12:15:00+00:00,5,1931.79,1927.983754542685,0.15744524115987135,0.3333333333333333,-0.0018912265703905362,0.0,-0.0019722641445696354,-0.00393783301115036,0.0006185891106724739,0.52,0.48,0.52,0.48,0.008463128516369878
2026-08-07 12:15:00+00:00,10,1931.79,1926.398714148455,0.14920059443269207,0.3076923076923077,-0.0017045355642055782,0.0,-0.002794725587591529,-0.0052891504019498825,0.0007062493823468685,0.48,0.52,0.52,0.48,0.008463128516369878
2026-08-07 12:15:00+00:00,15,1931.79,1925.5976017942687,0.15082804609706102,,-0.0012535094722183615,0.0,-0.003210672177374363,-0.006038933992385864,0.0008561615832149982,0.48,0.52,0.52,0.48,0.008463128516369878
2026-08-07 18:15:00+00:00,5,1913.78,1913.7709258726018,0.4974977575720342,0.546583850931677,9.405027516695696e-05,1.0,-4.741479642689228e-06,-0.0010345744667574763,0.0010182862170040607,0.52,0.48,0.52,0.48,0.003444146006733817
2026-08-07 18:15:00+00:00,10,1913.78,1913.645835895381,0.47532396383815756,0.5333333333333333,-0.0006638284325743982,0.0,-7.010670378804207e-05,-0.001618414418771863,0.0014843285316601396,0.48,0.52,0.52,0.48,0.003444146006733817
2026-08-07 18:15:00+00:00,15,1913.78,1913.6094149848095,0.47453517572481063,,-0.0002403908976589264,0.0,-8.913909550756216e-05,-0.002036851132288575,0.0018724044784903526,0.52,0.48,0.52,0.48,0.003444146006733817
