time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-12 04:45:00+00:00,5,64025.18,64022.06244701859,0.4719583058325375,,-0.0006207297202696083,0.0,-4.86937933601439e-05,-0.0011465277057141066,0.000775128195527941,0.48,0.52,0.52,0.52,-0.0023509956846243796
2026-07-12 04:45:00+00:00,10,64025.18,64014.23530422317,0.4316535905810297,,-0.00024337137263685804,0.0,-0.00017095822840929031,-0.0018005715683102608,0.0010399831226095557,0.48,0.52,0.52,0.52,-0.0023509956846243796
2026-07-12 04:45:00+00:00,15,64025.18,64007.442692772944,0.409379087723413,,-0.0003621106120323958,0.0,-0.0002770748105831444,-0.0021922127343714237,0.001229272224009037,0.52,0.48,0.52,0.52,-0.0023509956846243796
2026-07-12 07:00:00+00:00,5,63755.2,63752.956885846186,0.4801759733534311,,0.0007022842714743405,1.0,-3.518385346978903e-05,-0.0011077695526182652,0.0008539267582818866,0.48,0.52,0.52,0.52,-0.003170552591193143
2026-07-12 07:00:00+00:00,10,63755.2,63756.13697053257,0.5058652443387197,,0.000742722331656509,1.0,1.4696270227432251e-05,-0.0014688640367239714,0.0013016338925808668,0.52,0.48,0.52,0.52,-0.003170552591193143
2026-07-12 07:00:00+00:00,15,63755.2,63761.654821701115,0.5328261880531842,,0.0009674529144856336,1.0,0.00010123872198164463,-0.00173281691968441,0.001715142629109323,0.52,0.48,0.52,0.52,-0.003170552591193143
2026-07-12 09:30:00+00:00,5,63839.99,63849.957067800744,0.6059010399006517,,0.00109573422213316,1.0,0.00015611358685418963,-0.0006843301234766841,0.000914087169803679,0.48,0.52,0.52,0.52,-0.002503286859734999
2026-07-12 09:30:00+00:00,10,63839.99,63854.27330295202,0.6009476335747828,,0.002238408032434691,1.0,0.00022371095838025212,-0.0010376336285844445,0.0013625225983560085,0.48,0.52,0.52,0.52,-0.002503286859734999
2026-07-12 09:30:00+00:00,15,63839.99,63859.89611446619,0.6110452667884793,,0.0026587435257212633,1.0,0.0003117640153504908,-0.0012498530559241772,0.0017550792545080185,0.52,0.48,0.52,0.52,-0.002503286859734999
2026-07-12 11:45:00+00:00,5,64019.5,64016.13265212677,0.4575226696587341,,4.6547233971239166e-05,1.0,-5.260016769170761e-05,-0.0007250546477735043,0.0006769383326172829,0.48,0.52,0.52,0.52,0.0024826362025311965
2026-07-12 11:45:00+00:00,10,64019.5,64014.68363854325,0.4568533741030849,,-0.0001173148888380382,0.0,-7.523555541411042e-05,-0.0010446448577567935,0.0009257771307602525,0.52,0.48,0.52,0.52,0.0024826362025311965
2026-07-12 11:45:00+00:00,15,64019.5,64015.2735570853,0.46992972230926955,,-0.00016058896819437507,0.0,-6.602023495361209e-05,-0.0012992070987820625,0.0011865977430716157,0.48,0.52,0.52,0.52,0.0024826362025311965
2026-07-12 14:00:00+00:00,5,64029.73,64028.00881410957,0.4652108244273544,,-0.00011526560143693132,0.0,-2.6881403755396605e-05,-0.0005840137018822134,0.00047840201295912266,0.52,0.48,0.52,0.52,0.00033943120061152854
2026-07-12 14:00:00+00:00,10,64029.73,64024.68820276054,0.4323465194130526,,-0.0009647047586209823,0.0,-7.87446042522788e-05,-0.0008945898152887821,0.0006604990921914577,0.48,0.52,0.52,0.52,0.00033943120061152854
2026-07-12 14:00:00+00:00,15,64029.73,64022.80753370322,0.42618530440311564,,-0.0009224970384789088,0.0,-0.00010811915853992105,-0.0011641065357252955,0.0008036223007366061,0.52,0.48,0.52,0.52,0.00033943120061152854
2026-07-12 16:30:00+00:00,5,64144.0,64152.33615150978,0.5872967585376859,,-0.00021360475250453703,0.0,0.00012995151337236166,-0.0007240066770464182,0.0009453148813918233,0.52,0.48,0.52,0.52,-0.0012210364714224653
2026-07-12 16:30:00+00:00,10,64144.0,64154.647390137165,0.5885900969292632,,-0.000343193082063209,0.0,0.0001659782137721777,-0.000911163107957691,0.0011678069131448865,0.48,0.52,0.52,0.52,-0.0012210364714224653
2026-07-12 16:30:00+00:00,15,64144.0,64154.12840780814,0.574728718134643,,-0.0005205270695682884,0.0,0.00015788862947374582,-0.001082103350199759,0.001303714932873845,0.48,0.52,0.52,0.52,-0.0012210364714224653
2026-07-12 18:45:00+00:00,5,64129.99,64126.56714759886,0.45021321440671347,,0.0001005719112239234,1.0,-5.33750862814486e-05,-0.0006610517157241702,0.0005479468964040279,0.5,0.5,0.52,0.52,-0.0004246720820582084
2026-07-12 18:45:00+00:00,10,64129.99,64127.11162519105,0.47033061870576676,,0.0001005719112239234,1.0,-4.488445119932294e-05,-0.0008725574007257819,0.0008003258844837546,0.48,0.52,0.52,0.52,-0.0004246720820582084
2026-07-12 18:45:00+00:00,15,64129.99,64124.2229546414,0.4498501031879527,,0.00034315027722975344,1.0,-8.993147639557719e-05,-0.0010831041727215052,0.0009241302032023668,0.48,0.52,0.52,0.52,-0.0004246720820582084
2026-07-12 21:00:00+00:00,5,64203.53,64206.27247830177,0.5646878217514563,,0.0004129761138305099,1.0,4.2714469600468874e-05,-0.00033091133809648454,0.00047177617670968175,0.48,0.52,0.52,0.52,-0.0005677203642378004
2026-07-12 21:00:00+00:00,10,64203.53,64208.4183467304,0.5829483011083272,,4.7192553179087326e-05,1.0,7.613538764417171e-05,-0.0004754452675115317,0.0006534949643537402,0.52,0.48,0.52,0.52,-0.0005677203642378004
2026-07-12 21:00:00+00:00,15,64203.53,64205.416564524974,0.5272381258653418,,7.039863541713487e-05,1.0,2.9383692890405655e-05,-0.0006469296058639884,0.0006773287313990295,0.52,0.48,0.52,0.52,-0.0005677203642378004
2026-07-12 23:30:00+00:00,5,63820.43,63819.428457829046,0.49124583410178946,,-0.0007904982000006555,0.0,-1.569325104355812e-05,-0.0011059560347348452,0.0009358528768643737,0.52,0.48,0.52,0.52,-0.0004406708387865166
2026-07-12 23:30:00+00:00,10,63820.43,63820.72757407279,0.5017781274167785,,-0.0002845888720823808,0.0,4.662666469812393e-06,-0.001547439955174923,0.0013609988382086158,0.52,0.48,0.52,0.52,-0.0004406708387865166
2026-07-12 23:30:00+00:00,15,63820.43,63827.91454454409,0.538626181225852,,-0.000351516630175297,0.0,0.00011726818047463894,-0.0016777291893959045,0.0017668840009719133,0.48,0.52,0.52,0.52,-0.0004406708387865166
2026-07-13 01:45:00+00:00,5,63677.99,63689.55252538273,0.5568312155873876,,-0.0006822579813956509,0.0,0.0001815615687519312,-0.001659034751355648,0.002264702692627907,0.52,0.48,0.52,0.48,-0.00507394969673669
2026-07-13 01:45:00+00:00,10,63677.99,63702.92001269399,0.5918851263754161,,-0.002799071068974257,0.0,0.00039142463356256485,-0.0020389908459037542,0.003269738517701626,0.48,0.52,0.52,0.48,-0.00507394969673669
2026-07-13 01:45:00+00:00,15,63677.99,63712.67344654434,0.609573728236443,,-0.004091401831757935,0.0,0.0005445210263133049,-0.002261538989841938,0.004023072309792042,0.52,0.48,0.52,0.48,-0.00507394969673669
2026-07-13 04:15:00+00:00,5,62840.01,62821.40205113544,0.3977599836435016,,0.0008905961577880817,1.0,-0.00029616011306643486,-0.001759086735546589,0.0012744665145874023,0.48,0.52,0.52,0.48,-0.004033705341146998
2026-07-13 04:15:00+00:00,10,62840.01,62810.4901874055,0.3767544499153198,,0.00028433253923942914,1.0,-0.00046987179666757584,-0.0024400362744927406,0.0017736493609845638,0.48,0.52,0.52,0.48,-0.004033705341146998
2026-07-13 04:15:00+00:00,15,62840.01,62810.90393682867,0.39464647849240275,,0.0005561787608954205,1.0,-0.00046328455209732056,-0.0027377279475331306,0.002263153437525034,0.48,0.52,0.52,0.48,-0.004033705341146998
2026-07-13 06:30:00+00:00,5,62826.0,62805.92442154816,0.36815294011406674,,-0.0003182310012981304,0.0,-0.0003195935860276222,-0.0017729103565216064,0.001043148571625352,0.48,0.52,0.52,0.48,0.0034122072212099397
2026-07-13 06:30:00+00:00,10,62826.0,62785.329697024245,0.32234083291408266,,-0.0002547040670908274,0.0,-0.0006475578993558884,-0.0026908288709819317,0.0013156109489500523,0.48,0.52,0.52,0.48,0.0034122072212099397
2026-07-13 06:30:00+00:00,15,62826.0,62766.97544738891,0.2924662383101486,,-0.0002933929224848697,0.0,-0.0009399340488016605,-0.0033883610740303993,0.0015058447606861591,0.48,0.52,0.52,0.48,0.0034122072212099397
2026-07-13 08:45:00+00:00,5,63123.2,63111.83459877106,0.4130688720271638,,0.0017343070923185877,1.0,-0.00018006730533670634,-0.0013028611429035664,0.0010103387758135796,0.48,0.52,0.52,0.48,0.0021517608074983485
2026-07-13 08:45:00+00:00,10,63123.2,63111.617825974005,0.4334313004832977,,0.000695856892507507,1.0,-0.00018350205209571868,-0.0016470520058646798,0.0013938501942902803,0.48,0.52,0.52,0.48,0.0021517608074983485
2026-07-13 08:45:00+00:00,15,63123.2,63107.863708215235,0.42263224420030754,,0.0009054375799397718,1.0,-0.00024298760399688035,-0.001970036420971155,0.0015815704828128219,0.48,0.52,0.52,0.48,0.0021517608074983485
2026-07-13 11:15:00+00:00,5,63080.0,63080.29572257242,0.5030287703094769,,-0.001206815416804119,0.0,4.688045009970665e-06,-0.0010786959901452065,0.0008859311928972602,0.52,0.48,0.52,0.48,8.085298316196088e-05
2026-07-13 11:15:00+00:00,10,63080.0,63078.381870579884,0.4871245422636643,,-0.0005707081621775245,0.0,-2.565234899520874e-05,-0.0015755200292915106,0.001177125726826489,0.48,0.52,0.52,0.48,8.085298316196088e-05
2026-07-13 11:15:00+00:00,15,63080.0,63078.233683159204,0.4883642618965036,,-0.0009427397372743229,0.0,-2.8001610189676285e-05,-0.001953662373125553,0.0014177699340507388,0.48,0.52,0.52,0.48,8.085298316196088e-05
2026-07-13 13:30:00+00:00,5,62607.86,62595.374241998165,0.41328569534157944,,0.0021085328208698684,1.0,-0.0001994478516280651,-0.001456867204979062,0.0010888089891523123,0.48,0.52,0.52,0.48,-0.002458965458961515
2026-07-13 13:30:00+00:00,10,62607.86,62585.415342165936,0.3824210893655813,,-0.0018013955611433374,0.0,-0.00035856012254953384,-0.002021271735429764,0.0013504254166036844,0.48,0.52,0.52,0.48,-0.002458965458961515
2026-07-13 13:30:00+00:00,15,62607.86,62575.37234371308,0.35832202378855527,,-0.003973680609595576,0.0,-0.000519041670486331,-0.002485141856595874,0.0015304889529943466,0.48,0.52,0.52,0.48,-0.002458965458961515
2026-07-13 15:45:00+00:00,5,62618.07,62627.59336490023,0.5506990990459528,,0.0008899219842444239,1.0,0.00015207496471703053,-0.0015801384579390287,0.0017004585824906826,0.52,0.48,0.52,0.48,-0.0005096271258739904
2026-07-13 15:45:00+00:00,10,62618.07,62628.45857146984,0.5394735471632467,,-0.00044837366266037293,0.0,0.00016588997095823288,-0.0023331730626523495,0.0023497245274484158,0.52,0.48,0.52,0.48,-0.0005096271258739904
2026-07-13 15:45:00+00:00,15,62618.07,62629.64105922167,0.5357506809813339,,-0.0008475586147582703,0.0,0.0001847707899287343,-0.002918772166594863,0.002815662883222103,0.52,0.48,0.52,0.48,-0.0005096271258739904
2026-07-13 18:15:00+00:00,5,61932.0,61924.366265981786,0.45247512131891576,,-0.0009253133284996551,0.0,-0.0001232675276696682,-0.0015589194372296333,0.001248558983206749,0.52,0.48,0.52,0.48,-0.005519680048266196
2026-07-13 18:15:00+00:00,10,61932.0,61919.255911552194,0.4460133468683234,,0.0006779332979611752,1.0,-0.00020579667761921883,-0.002360692247748375,0.0019355909898877144,0.52,0.48,0.52,0.48,-0.005519680048266196
2026-07-13 18:15:00+00:00,15,61932.0,61900.39706918516,0.3966359465508392,,-0.00022591843245578502,0.0,-0.0005104145966470242,-0.0033328882418572903,0.0022347131744027138,0.52,0.48,0.52,0.48,-0.005519680048266196
2026-07-13 20:30:00+00:00,5,62217.67,62223.960079739314,0.5589346600934939,,0.000612500065342303,1.0,0.00010109285358339548,-0.0009614416630938649,0.0010195830836892128,0.48,0.52,0.52,0.48,0.0025775072491409645
2026-07-13 20:30:00+00:00,10,62217.67,62228.526303759216,0.5641014301276751,,0.0005194923425015929,1.0,0.00017447385471314192,-0.0014498610980808735,0.0016159240622073412,0.48,0.52,0.52,0.48,0.0025775072491409645
2026-07-13 20:30:00+00:00,15,62217.67,62234.63009441861,0.5780663373606301,,-0.001191689770370985,0.0,0.00027255574241280556,-0.001777034718543291,0.0020929723978042603,0.48,0.52,0.52,0.48,0.0025775072491409645
2026-07-13 22:45:00+00:00,5,62064.13,62063.8551823053,0.49803130777559934,,-0.0007490221115062923,0.0,-4.427973181009293e-06,-0.001280010212212801,0.0010971010196954012,0.48,0.52,0.52,0.48,0.0020990648533043554
2026-07-13 22:45:00+00:00,10,62064.13,62060.2360415996,0.4799210113762693,,-0.0016147954473577641,0.0,-6.274285260587931e-05,-0.0018275920301675797,0.0015327977016568184,0.52,0.48,0.52,0.48,0.0020990648533043554
2026-07-13 22:45:00+00:00,15,62064.13,62062.173695312384,0.49158908290825476,,-0.0025834073492738696,0.0,-3.1521194614470005e-05,-0.0021775427740067244,0.0018989735981449485,0.52,0.48,0.52,0.48,0.0020990648533043554
2026-07-14 01:15:00+00:00,5,62515.39,62518.36732533506,0.5237510508543852,,0.00013755666436487957,1.0,4.762434400618076e-05,-0.0010068975389003754,0.0011536083184182644,0.48,0.52,0.52,0.48,0.002186330505766776
2026-07-14 01:15:00+00:00,10,62515.39,62521.51055193532,0.5344102151144805,,0.001831630107057336,1.0,9.789993055164814e-05,-0.0014532250352203846,0.0016907872632145882,0.48,0.52,0.52,0.48,0.002186330505766776
2026-07-14 01:15:00+00:00,15,62515.39,62517.31250524565,0.5084657559885037,,0.00010572837462596851,1.0,3.075203858315945e-05,-0.001932593178935349,0.0020517779048532248,0.52,0.48,0.52,0.48,0.002186330505766776
2026-07-14 03:30:00+00:00,5,62457.94,62456.50426548923,0.4908373699403592,,0.000411872399654456,1.0,-2.2987485863268375e-05,-0.0014039414236322045,0.001300895120948553,0.48,0.52,0.52,0.48,0.0006875788822373607
2026-07-14 03:30:00+00:00,10,62457.94,62459.75845343449,0.5082270348580925,,0.0005786220681418541,1.0,2.9114424251019955e-05,-0.0018688637064769864,0.0019273213110864162,0.48,0.52,0.52,0.48,0.0006875788822373607
2026-07-14 03:30:00+00:00,15,62457.94,62458.93971347421,0.503743200201901,,0.0004810080741233236,1.0,1.6006059013307095e-05,-0.002250904217362404,0.0023333115968853235,0.48,0.52,0.52,0.48,0.0006875788822373607
2026-07-14 05:45:00+00:00,5,62729.44,62741.88718269579,0.6034028964305627,,-0.0003123423316466756,0.0,0.00019840680761262774,-0.0008363095112144947,0.0011720547918230295,0.52,0.48,0.52,0.48,0.00033084039421282796
2026-07-14 05:45:00+00:00,10,62729.44,62756.388845300324,0.6576092849819279,,-0.0002788553301797947,0.0,0.0004295121761970222,-0.001019403338432312,0.0017745568184182048,0.52,0.48,0.52,0.48,0.00033084039421282796
2026-07-14 05:45:00+00:00,15,62729.44,62773.25423188976,0.7091820678123864,,-3.698491334880316e-05,0.0,0.0006982198101468384,-0.0010596574284136295,0.0022895168513059616,0.52,0.48,0.52,0.48,0.00033084039421282796
2026-07-14 08:15:00+00:00,5,62566.01,62568.8862833188,0.5322333502972374,,0.0005111693161090614,1.0,4.597092265612446e-05,-0.0006868159980513155,0.000844881753437221,0.48,0.52,0.52,0.48,-0.00028749498500069137
2026-07-14 08:15:00+00:00,10,62566.01,62562.853690512675,0.4738300272983125,,0.0008623968070793353,1.0,-5.044894351158291e-05,-0.0010689310729503632,0.0010176945943385363,0.52,0.48,0.52,0.48,-0.00028749498500069137
2026-07-14 08:15:00+00:00,15,62566.01,62555.54974614583,0.4260679516132956,,0.0015954402230793363,1.0,-0.00016720146231818944,-0.0013846525689586997,0.0010892258724197745,0.52,0.48,0.52,0.48,-0.00028749498500069137
2026-07-14 10:30:00+00:00,5,62682.0,62692.565264774355,0.6043689622870407,,-0.0004065789248350882,0.0,0.00016853920533321798,-0.0006610873970203102,0.0010094854515045881,0.52,0.48,0.52,0.48,0.0002872050184894448
2026-07-14 10:30:00+00:00,10,62682.0,62706.31265386255,0.6708744165735112,,0.0014424357852806935,1.0,0.0003877977724187076,-0.0007813033298589289,0.001566468272358179,0.52,0.48,0.52,0.48,0.0002872050184894448
2026-07-14 10:30:00+00:00,15,62682.0,62718.20596010153,0.712588545988536,,0.0018809076263828217,1.0,0.0005774465971626341,-0.0007904990343376994,0.0019327166955918074,0.52,0.48,0.52,0.48,0.0002872050184894448
2026-07-14 12:45:00+00:00,5,63704.0,63743.49359227375,0.5751694083387646,,0.0014119438405906237,1.0,0.0006197625771164894,-0.003744694869965315,0.006583442911505699,0.48,0.52,0.52,0.48,0.013505011841239423
2026-07-14 12:45:00+00:00,10,63704.0,63763.29814530728,0.5722103058192725,,0.0022453737818892705,1.0,0.0009304056875407696,-0.005956094246357679,0.010653645731508732,0.48,0.52,0.52,0.48,0.013505011841239423
2026-07-14 12:45:00+00:00,15,63704.0,63790.593370903196,0.5765558062122025,,0.002101269374865211,1.0,0.0013583851978182793,-0.00791439414024353,0.014911951497197151,0.48,0.52,0.52,0.48,0.013505011841239423
2026-07-14 15:15:00+00:00,5,64209.99,64216.581315957876,0.5305723652388885,,0.0020538001224643665,1.0,0.00010264723096042871,-0.0015459704445675015,0.0020504514686763287,0.52,0.48,0.52,0.48,0.005806892165624689
2026-07-14 15:15:00+00:00,10,64209.99,64233.75193648502,0.581154284949718,,0.0013137296265153253,1.0,0.0003699975786730647,-0.002006387338042259,0.0031133496668189764,0.52,0.48,0.52,0.48,0.005806892165624689
2026-07-14 15:15:00+00:00,15,64209.99,64239.08793723434,0.5824180141091801,,0.00472329344033362,1.0,0.00045306573156267405,-0.0024421457201242447,0.0038089898880571127,0.52,0.48,0.52,0.48,0.005806892165624689
2026-07-14 17:30:00+00:00,5,64498.01,64507.38335694096,0.546100397678926,,-0.0002794275010806757,0.0,0.0001453172881156206,-0.0015544514171779156,0.0020763128995895386,0.48,0.52,0.52,0.48,-0.00522647980202251
2026-07-14 17:30:00+00:00,10,64498.01,64532.60291926963,0.6108954483670695,,-0.00026004182989858293,0.0,0.0005361970979720354,-0.0019738906994462013,0.0035173206124454737,0.48,0.52,0.52,0.48,-0.00522647980202251
2026-07-14 17:30:00+00:00,15,64498.01,64551.45760052559,0.6318513684204405,,0.0005268541913050484,1.0,0.0008283273782581091,-0.002357873134315014,0.004775224253535271,0.52,0.48,0.52,0.48,-0.00522647980202251
2026-07-14 19:45:00+00:00,5,64570.0,64576.19885425828,0.542704193608861,,0.0003406574722095712,1.0,9.599747136235237e-05,-0.0011173204984515905,0.0013639568351209164,0.48,0.52,0.52,0.48,-0.0006197552559985553
2026-07-14 19:45:00+00:00,10,64570.0,64569.8462487469,0.4992598334245243,,0.0008978467762084108,1.0,-2.3811589926481247e-06,-0.0017285996582359076,0.0017640935257077217,0.48,0.52,0.52,0.48,-0.0006197552559985553
2026-07-14 19:45:00+00:00,15,64570.0,64562.85722995922,0.47184190532857173,,-8.936437695616917e-05,0.0,-0.00011062668636441231,-0.002185194520279765,0.0020320164039731026,0.48,0.52,0.52,0.48,-0.0006197552559985553
2026-07-14 22:15:00+00:00,5,64565.56,64564.52993540957,0.48969625132656736,,0.006979629261474329,1.0,-1.5953904949128628e-05,-0.0008909046882763505,0.0008981727296486497,0.48,0.52,0.52,0.48,-0.0007810712095359662
2026-07-14 22:15:00+00:00,10,64565.56,64561.71145187761,0.4755635928391764,,0.005659580764978855,1.0,-5.960860289633274e-05,-0.0013955443864688277,0.0013203257694840431,0.52,0.48,0.52,0.48,-0.0007810712095359662
2026-07-14 22:15:00+00:00,15,64565.56,64561.312494020465,0.47817733834160814,,0.005465358768626416,1.0,-6.578810280188918e-05,-0.0017343470826745033,0.0016789670335128903,0.52,0.48,0.52,0.48,-0.0007810712095359662
2026-07-15 00:30:00+00:00,5,64855.01,64855.26788230422,0.5019976628818141,0.49000000000000005,-0.0007869874460428861,0.0,3.9762817323207855e-06,-0.0010944213718175888,0.0010916470782831311,0.48,0.52,0.52,0.52,-0.0010015796636491103
2026-07-15 00:30:00+00:00,10,64855.01,64851.74824278765,0.48202149139744854,0.49135802469135825,-0.00042503821125627894,0.0,-5.029432941228151e-05,-0.0016767646884545684,0.0014715127181261778,0.52,0.48,0.52,0.52,-0.0010015796636491103
2026-07-15 00:30:00+00:00,15,64855.01,64851.369043248815,0.4840777760682621,0.46647230320699706,-0.0005092653394758173,0.0,-5.614152178168297e-05,-0.002099112141877413,0.0018252364825457335,0.52,0.48,0.52,0.52,-0.0010015796636491103
2026-07-15 03:00:00+00:00,5,64530.0,64529.98061831866,0.49982964427347243,0.49000000000000005,0.0004957704684329656,1.0,-3.003515303134918e-07,-0.000803660717792809,0.001116764615289867,0.48,0.52,0.52,0.52,-0.0020355836967826946
